X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-550.0,-98.0,-158.478,1.16589e-06,65.9065,-59.3775,87.742,-113.218,-433.906,20.9616,-539.375,-115.949
-548.0,-98.0,-159.028,1.16316e-06,65.2423,-59.546,87.7361,-112.919,-433.407,20.9855,-537.47,-115.909
-546.0,-98.0,-159.71,1.16046e-06,64.5803,-59.7149,87.7302,-112.617,-432.908,21.0094,-535.565,-115.868
-544.0,-98.0,-179.241,1.09911e-06,90.4835,20.6727,89.5165,-95.3334,-418.349,-96.546,-489.186,-77.3173
-542.0,-98.0,-178.969,1.09287e-06,90.4392,20.9836,89.5608,-95.3334,-418.349,-96.546,-487.915,-77.2564
-540.0,-98.0,-178.705,1.08664e-06,90.3823,21.3035,89.6177,-95.3334,-418.349,-96.546,-486.65,-77.1958
-538.0,-98.0,-167.974,1.95676e-06,90.1793,36.8402,89.8207,-159.232,-466.621,74.7351,-509.22,-76.438
-536.0,-98.0,-167.813,1.95143e-06,90.1467,37.1032,89.8533,-159.232,-466.621,74.7351,-509.16,-77.6986
-534.0,-98.0,-177.972,1.06803e-06,90.2076,22.3216,89.7924,-95.3334,-418.349,-96.546,-482.89,-77.0156
-532.0,-98.0,-171.719,1.11689e-06,90.1407,86.429,89.8593,-131.482,-475.359,14.7695,-522.232,58.5285
-530.0,-98.0,-166.993,1.08604e-06,90.0853,95.7384,89.9147,-171.236,-547.61,77.2431,-547.61,77.2431
-528.0,-98.0,-165.048,8.256e-07,53.9136,103.663,86.3042,-126.532,-532.616,-79.0103,-532.616,-79.0103
-526.0,-98.0,-162.289,8.27757e-07,55.4381,108.281,86.2897,-126.707,-532.639,-77.9014,-532.639,-77.9014
-524.0,-98.0,-159.728,8.30302e-07,57.1319,112.047,86.2725,-126.915,-532.667,-76.5989,-532.667,-76.5989
-522.0,-98.0,-158.187,8.33166e-07,58.8374,115.089,86.2532,-127.148,-532.698,-75.1514,-532.698,-75.1514
-520.0,-98.0,-157.801,8.36293e-07,60.4637,117.552,86.2325,-127.401,-532.73,-73.599,-532.73,-73.599
-518.0,-98.0,-159.494,8.3968e-07,61.9402,119.546,86.2102,-127.672,-532.765,-71.951,-532.765,-71.951
-516.0,-98.0,-166.639,1.09255e-06,89.6513,100.225,90.3487,-171.236,-547.61,77.2431,-547.61,77.2431
-514.0,-98.0,-166.477,1.09378e-06,89.5779,100.857,90.4221,-171.236,-547.61,77.2431,-547.61,77.2431
-512.0,-98.0,-166.31,1.09508e-06,89.5047,101.486,90.4953,-171.236,-547.61,77.2431,-547.61,77.2431
-510.0,-98.0,-163.553,2.77936e-06,89.1856,-12.0376,79.3328,10.2817,-358.377,107.55,-497.633,-100.637
-508.0,-98.0,-163.558,2.77286e-06,89.153,-12.0663,79.3092,10.3014,-358.474,107.548,-496.047,-100.555
-506.0,-98.0,-163.564,2.76635e-06,89.1203,-12.0951,79.2854,10.3213,-358.571,107.545,-494.458,-100.473
-504.0,-98.0,-163.565,2.75985e-06,89.0927,-12.124,79.2617,10.341,-358.667,107.542,-492.869,-100.391
-502.0,-98.0,-172.848,1.56376e-06,61.0502,152.266,88.0786,-153.976,-451.143,75.0295,-532.554,-81.9358
-500.0,-98.0,-163.554,2.74683e-06,89.0512,-12.1824,79.2145,10.3803,-358.857,107.536,-489.685,-100.227
-498.0,-98.0,-163.549,2.74032e-06,89.0303,-12.2117,79.1907,10.4001,-358.953,107.534,-488.09,-100.145
-496.0,-98.0,-163.544,2.73381e-06,89.0093,-12.2413,79.1668,10.42,-359.048,107.531,-486.494,-100.062
-494.0,-98.0,-163.534,2.7273e-06,88.9944,-12.2709,79.1431,10.4398,-359.142,107.528,-484.897,-99.9799
-492.0,-98.0,-163.518,2.72079e-06,88.9857,-12.3008,79.1196,10.4594,-359.235,107.525,-483.298,-99.8974
-490.0,-98.0,-162.469,2.71037e-06,88.9742,17.9336,79.3312,10.2831,-358.384,107.55,-54.139,43.0614
-488.0,-98.0,-162.467,2.70403e-06,88.9656,17.9771,79.2971,10.3115,-358.523,107.546,-54.1245,42.783
-486.0,-98.0,-162.466,2.69769e-06,88.9569,18.0208,79.2628,10.34,-358.663,107.542,-54.1099,42.5032
-484.0,-98.0,-162.464,2.69135e-06,88.9481,18.0648,79.2284,10.3687,-358.801,107.538,-54.0953,42.222
-482.0,-98.0,-162.463,2.68501e-06,88.9393,18.1089,79.1938,10.3975,-358.94,107.534,-54.0806,41.9393
-480.0,-98.0,-170.127,9.12179e-07,88.6952,36.8122,91.3048,-95.3334,-418.349,-96.546,-449.465,-75.1468
-478.0,-98.0,-168.846,9.06876e-07,88.6697,37.7362,91.3303,-95.3334,-418.349,-96.546,-448.444,-75.1263
-476.0,-98.0,-168.474,9.01641e-07,88.6441,38.7004,91.3559,-95.3334,-418.349,-96.546,-447.424,-75.1059
-474.0,-98.0,-169.336,8.96478e-07,88.6183,39.7069,91.3817,-95.3334,-418.349,-96.546,-446.406,-75.0855
-472.0,-98.0,-175.38,8.91391e-07,88.5923,40.7578,91.4077,-95.3334,-418.349,-96.546,-445.39,-75.0652
-470.0,-98.0,-176.564,8.91539e-07,88.5744,-37.4953,91.4256,-95.3334,-418.349,-96.546,-468.521,-99.1349
-468.0,-98.0,-174.467,8.86289e-07,88.5478,-38.5191,91.4522,-95.3334,-418.349,-96.546,-466.693,-99.0406
-466.0,-98.0,-158.197,8.94897e-07,88.5437,53.8689,91.4563,-83.3286,-385.434,-24.5351,-449.314,-75.1438
-464.0,-98.0,-158.312,8.91001e-07,88.5192,54.5228,91.4808,-83.3286,-385.434,-24.5351,-447.687,-75.1112
-462.0,-98.0,-159.15,8.87168e-07,88.4946,55.1874,91.5054,-83.3286,-385.434,-24.5351,-446.062,-75.0786
-460.0,-98.0,-161.214,8.834e-07,88.4699,55.863,91.5301,-83.3286,-385.434,-24.5351,-444.437,-75.0461
-458.0,-98.0,-163.218,2.5758e-06,88.816,-13.0576,78.5445,10.9401,-361.394,107.462,-455.912,-98.4843
-456.0,-98.0,-163.21,2.56931e-06,88.8064,-13.0912,78.5181,10.9623,-361.489,107.46,-454.28,-98.4
-454.0,-98.0,-163.203,2.56282e-06,88.7967,-13.125,78.4915,10.9846,-361.583,107.457,-452.646,-98.3157
-452.0,-98.0,-161.591,8.46078e-07,88.326,54.2273,91.674,-95.3334,-418.349,-96.546,-435.33,-74.8636
-450.0,-98.0,-162.345,8.36133e-07,88.2868,63.8601,91.7132,-95.7,-417.418,-74.5048,-438.679,-74.9307
-448.0,-98.0,-161.02,8.62225e-07,88.3199,60.1487,91.6801,-83.3286,-385.434,-24.5351,-434.715,-74.8513
-446.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-424.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-422.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,-98.0,-107.396,6.63879e-07,87.813,84.8056,92.187,-95.1944,-418.0,-98.0,-400.0,100.0
-416.0,-98.0,-107.389,6.63308e-07,87.8112,85.3801,92.1888,-94.6199,-416.0,-98.0,-400.0,100.0
-414.0,-98.0,-107.382,6.62804e-07,87.8095,85.9555,92.1905,-94.0445,-414.0,-98.0,-400.0,100.0
-412.0,-98.0,-107.376,6.62367e-07,87.8081,86.5318,92.1919,-93.4682,-412.0,-98.0,-400.0,100.0
-410.0,-98.0,-107.371,6.61998e-07,87.8068,87.1087,92.1932,-92.8913,-410.0,-98.0,-400.0,100.0
-408.0,-98.0,-107.368,6.61695e-07,87.8058,87.6863,92.1942,-92.3137,-408.0,-98.0,-400.0,100.0
-406.0,-98.0,-107.364,6.61459e-07,87.805,88.2643,92.195,-91.7357,-406.0,-98.0,-400.0,100.0
-404.0,-98.0,-107.362,6.61291e-07,87.8045,88.8427,92.1955,-91.1573,-404.0,-98.0,-400.0,100.0
-402.0,-98.0,-107.361,6.6119e-07,87.8041,89.4213,92.1959,-90.5787,-402.0,-98.0,-400.0,100.0
-400.0,-98.0,-107.36,6.61155e-07,87.8069,90.0,92.1931,-90.0,-400.0,-98.0,-400.0,100.0
-398.0,-98.0,-107.361,6.61178e-07,87.8314,90.5787,92.1686,-89.4213,-398.0,-98.0,-400.0,100.0
-396.0,-98.0,-107.362,6.61268e-07,87.8561,91.1573,92.1439,-88.8427,-396.0,-98.0,-400.0,100.0
-394.0,-98.0,-107.364,6.61426e-07,87.881,91.7357,92.119,-88.2643,-394.0,-98.0,-400.0,100.0
-392.0,-98.0,-107.367,6.61651e-07,87.9061,92.3137,92.0939,-87.6863,-392.0,-98.0,-400.0,100.0
-390.0,-98.0,-107.371,6.61944e-07,87.9315,92.8913,92.0685,-87.1087,-390.0,-98.0,-400.0,100.0
-388.0,-98.0,-107.376,6.62304e-07,87.957,93.4682,92.043,-86.5318,-388.0,-98.0,-400.0,100.0
-386.0,-98.0,-107.381,6.62729e-07,87.9878,94.0445,92.0122,-85.9555,-386.0,-98.0,-400.0,100.0
-384.0,-98.0,-107.387,6.63213e-07,88.0379,94.6199,91.9621,-85.3801,-384.0,-98.0,-400.0,100.0
-382.0,-98.0,-107.395,6.63764e-07,88.0882,95.1944,91.9118,-84.8056,-382.0,-98.0,-400.0,100.0
-380.0,-98.0,-107.403,6.64383e-07,88.1386,95.7679,91.8614,-84.2321,-380.0,-98.0,-400.0,100.0
-378.0,-98.0,-107.412,6.65068e-07,88.1891,96.3402,91.8109,-83.6598,-378.0,-98.0,-400.0,100.0
-376.0,-98.0,-108.369,7.03628e-07,88.328,112.062,91.672,-106.563,-423.806,19.9553,-423.806,19.9553
-374.0,-98.0,-114.634,7.92017e-07,88.535,119.887,91.465,65.0905,-397.018,106.422,-422.165,-14.1944
-372.0,-98.0,-112.371,8.53202e-07,88.659,-106.024,91.341,-103.8,-423.128,5.83884,-378.653,-121.167
-370.0,-98.0,-110.211,7.61484e-07,88.5187,122.182,91.4813,-59.4495,-380.681,67.2695,-422.118,-15.1803
-368.0,-98.0,-110.216,7.65051e-07,88.5467,122.605,91.4533,-59.0263,-380.701,67.8474,-422.211,-13.2497
-366.0,-98.0,-110.283,7.68659e-07,88.5745,123.024,91.4255,-58.6072,-380.72,68.4049,-422.3,-11.3857
-364.0,-98.0,-110.416,7.72309e-07,88.6022,123.44,91.3978,-58.1919,-380.738,68.9431,-422.387,-9.58464
-362.0,-98.0,-110.629,7.76001e-07,88.6221,123.851,91.3779,-57.7806,-380.755,69.463,-422.471,-7.84353
-360.0,-98.0,-110.947,7.79737e-07,88.6287,124.258,91.3713,-57.3733,-380.772,69.9655,-422.551,-6.1594
-358.0,-98.0,-111.418,7.83512e-07,88.6353,124.662,91.3647,-56.9698,-380.789,70.4515,-422.63,-4.5295
-356.0,-98.0,-112.131,7.87325e-07,88.6419,125.061,91.3581,-56.5702,-380.805,70.9216,-422.705,-2.95124
-354.0,-98.0,-113.233,7.91176e-07,88.6485,125.457,91.3515,-56.1745,-380.82,71.3769,-422.779,-1.42221
-352.0,-98.0,-114.964,7.95068e-07,88.6465,125.849,91.3535,-55.7827,-380.835,71.8178,-422.85,0.0598532
-350.0,-98.0,-117.549,7.99e-07,88.6329,126.237,91.3671,-55.3947,-380.849,72.2451,-422.919,1.49709
-348.0,-98.0,-120.426,8.02969e-07,88.6196,126.621,91.3804,-55.0105,-380.863,72.6594,-422.986,2.89149
-346.0,-98.0,-118.991,1.26657e-06,89.1122,111.863,90.8878,-101.074,-422.202,-13.4331,-370.222,-37.635
-344.0,-98.0,-116.148,9.35053e-07,88.7801,-118.799,91.2199,-59.5569,-380.676,67.1202,-356.386,-120.53
-342.0,-98.0,-117.254,9.38289e-07,88.7755,-119.156,91.2245,-59.1998,-380.693,67.6124,-354.54,-120.478
-340.0,-98.0,-117.488,8.19185e-07,88.5974,128.12,91.4026,-53.5114,-380.915,74.1978,-423.235,8.07698
-338.0,-98.0,-115.299,8.2332e-07,88.6044,128.486,91.3956,-53.1459,-380.927,74.5552,-423.293,9.28347
-336.0,-98.0,-118.848,1.27938e-06,89.102,113.25,90.898,-102.462,-422.714,-2.78104,-362.194,-37.0338
-334.0,-98.0,-119.039,1.28203e-06,89.1038,113.525,90.8962,-102.736,-422.804,-0.897422,-360.592,-36.9139
-332.0,-98.0,-119.311,1.2847e-06,89.1057,113.797,90.8943,-103.009,-422.891,0.914834,-358.992,-36.7941
-330.0,-98.0,-118.841,9.5843e-07,88.8012,-121.248,91.1988,-57.1085,-380.783,70.2858,-343.446,-120.16
-328.0,-98.0,-118.002,9.61911e-07,88.7958,-121.587,91.2042,-56.7685,-380.797,70.6896,-341.594,-120.107
-326.0,-98.0,-117.778,9.65429e-07,88.7835,-121.925,91.2165,-56.4311,-380.81,71.0829,-339.741,-120.054
-324.0,-98.0,-118.171,9.6898e-07,88.7713,-122.26,91.2287,-56.0961,-380.823,71.4659,-337.887,-120.001
-322.0,-98.0,-119.257,9.72563e-07,88.7592,-122.592,91.2408,-55.7636,-380.836,71.8391,-336.033,-119.948
-320.0,-98.0,-121.111,9.76179e-07,88.7473,-122.923,91.2527,-55.4335,-380.848,72.2028,-334.177,-119.895
-318.0,-98.0,-123.408,9.79828e-07,88.7354,-123.25,91.2646,-55.1058,-380.86,72.5574,-332.321,-119.842
-316.0,-98.0,-124.894,9.83508e-07,88.7238,-123.575,91.2762,-54.7806,-380.872,72.9032,-330.463,-119.789
-314.0,-98.0,-127.335,1.31012e-06,89.0296,116.202,90.9704,-105.413,-423.548,14.5857,-344.648,-35.72
-312.0,-98.0,-124.71,9.90962e-07,88.7008,-124.219,91.2992,-54.1375,-380.894,73.5698,-326.746,-119.683
-310.0,-98.0,-122.98,9.94736e-07,88.6895,-124.536,91.3105,-53.8196,-380.905,73.8912,-324.886,-119.63
-308.0,-98.0,-120.672,9.9854e-07,88.6783,-124.852,91.3217,-53.504,-380.916,74.205,-323.025,-119.576
-306.0,-98.0,-118.809,1.00237e-06,88.6673,-125.165,91.3327,-53.1909,-380.926,74.5115,-321.163,-119.523
-304.0,-98.0,-126.324,1.32521e-06,88.9888,117.497,91.0112,-106.708,-423.836,20.5887,-336.725,-35.1266
-302.0,-98.0,-133.249,1.32831e-06,88.9911,117.767,91.0089,-106.906,-423.877,21.4419,-335.164,-35.0098
-300.0,-98.0,-138.344,1.33143e-06,88.9935,118.087,91.0065,-106.906,-423.877,21.4419,-333.674,-34.8982
-298.0,-98.0,-120.047,1.11884e-06,88.8022,106.894,91.1978,71.7175,-397.887,106.396,-347.584,65.2611
-296.0,-98.0,-119.173,1.08164e-06,91.9463,107.997,91.9463,-67.2685,-362.722,11.0221,-314.184,-42.0248
-294.0,-98.0,-119.41,1.08372e-06,91.9306,108.333,91.9306,-66.9328,-362.127,11.0666,-312.032,-43.58
-292.0,-98.0,-116.669,1.08548e-06,88.7386,108.667,91.2614,-66.5983,-361.531,11.1111,-347.162,65.2752
-290.0,-98.0,-117.089,1.08764e-06,88.7263,109.0,91.2737,-66.2652,-360.936,11.1556,-346.232,65.3061
-288.0,-98.0,-117.625,1.08984e-06,88.714,109.332,91.286,-65.9333,-360.34,11.2001,-345.303,65.337
-286.0,-98.0,-118.307,1.09207e-06,88.7019,109.663,91.2981,-65.6029,-359.744,11.2446,-344.374,65.3679
-284.0,-98.0,-155.343,1.22745e-06,85.9992,-102.416,87.1767,-67.1665,-362.542,11.0356,-288.557,-118.696
-282.0,-98.0,-119.416,1.2268e-06,88.8181,-102.712,91.1819,-66.8501,-361.98,11.0776,-286.647,-118.601
-280.0,-98.0,-119.717,1.22828e-06,88.8181,-103.016,91.1819,-66.5464,-361.439,11.118,-284.74,-118.506
-278.0,-98.0,-120.108,1.2298e-06,88.8196,-103.319,91.1804,-66.2434,-360.897,11.1585,-282.832,-118.411
-276.0,-98.0,-120.609,1.23136e-06,88.8211,-103.621,91.1789,-65.9412,-360.354,11.1991,-280.923,-118.316
-274.0,-98.0,-121.245,1.23295e-06,88.8226,-103.923,91.1774,-65.6397,-359.811,11.2396,-279.013,-118.221
-272.0,-98.0,-159.821,9.86419e-07,88.5283,154.817,91.4717,-100.036,-422.515,-27.2271,-422.515,-27.2271
-270.0,-98.0,-159.932,9.92463e-07,88.5373,155.107,91.4627,-100.036,-422.515,-27.2271,-422.515,-27.2271
-268.0,-98.0,-160.055,9.98521e-07,88.5461,155.391,91.4539,-100.036,-422.515,-27.2271,-422.515,-27.2271
-266.0,-98.0,-160.19,1.00459e-06,88.5549,155.668,91.4451,-100.036,-422.515,-27.2271,-422.515,-27.2271
-264.0,-98.0,-160.337,1.01068e-06,88.5636,155.94,91.4364,-100.036,-422.515,-27.2271,-422.515,-27.2271
-262.0,-98.0,-160.498,1.01678e-06,88.5722,156.207,91.4278,-100.036,-422.515,-27.2271,-422.515,-27.2271
-260.0,-98.0,-160.672,1.02289e-06,88.5808,156.468,91.4192,-100.036,-422.515,-27.2271,-422.515,-27.2271
-258.0,-98.0,-160.861,1.02901e-06,88.5899,156.723,91.4101,-100.036,-422.515,-27.2271,-422.515,-27.2271
-256.0,-98.0,-161.068,1.03514e-06,88.6139,156.973,91.3861,-100.036,-422.515,-27.2271,-422.515,-27.2271
-254.0,-98.0,-161.292,1.04128e-06,88.6376,157.219,91.3624,-100.036,-422.515,-27.2271,-422.515,-27.2271
-252.0,-98.0,-161.536,1.04743e-06,88.661,157.459,91.339,-100.036,-422.515,-27.2271,-422.515,-27.2271
-250.0,-98.0,-161.802,1.05359e-06,88.6841,157.695,91.3159,-100.036,-422.515,-27.2271,-422.515,-27.2271
-248.0,-98.0,-162.09,1.05976e-06,88.707,157.925,91.293,-100.036,-422.515,-27.2271,-422.515,-27.2271
-246.0,-98.0,-162.401,1.06594e-06,88.7297,158.152,91.2703,-100.036,-422.515,-27.2271,-422.515,-27.2271
-244.0,-98.0,-160.025,1.26956e-06,88.9462,-115.723,91.0538,-67.4079,-362.969,11.0037,-253.12,-116.931
-242.0,-98.0,-160.058,1.81894e-06,89.2733,114.477,90.7267,-106.906,-423.877,21.4419,-301.376,32.424
-240.0,-98.0,-159.055,1.82172e-06,89.2833,114.702,90.7167,-106.906,-423.877,21.4419,-300.014,32.466
-238.0,-98.0,-157.914,1.82451e-06,89.2933,114.926,90.7067,-106.906,-423.877,21.4419,-298.653,32.508
-236.0,-98.0,-155.375,1.16145e-06,88.9036,140.294,91.0964,-49.0686,-381.049,78.1461,-351.189,-2.34843
-234.0,-98.0,-156.009,1.83018e-06,89.3131,115.372,90.6869,-106.906,-423.877,21.4419,-295.931,32.5919
-232.0,-98.0,-155.361,1.83305e-06,89.323,115.594,90.677,-106.906,-423.877,21.4419,-294.571,32.6338
-230.0,-98.0,-154.916,1.83594e-06,89.3328,115.814,90.6672,-106.906,-423.877,21.4419,-293.212,32.6757
-228.0,-98.0,-154.66,1.83885e-06,89.3427,116.034,90.6573,-106.906,-423.877,21.4419,-291.852,32.7176
-226.0,-98.0,-151.368,8.83792e-07,88.6505,133.628,91.3495,-61.5418,-380.577,64.164,-380.577,64.164
-224.0,-98.0,-151.729,8.88404e-07,88.6757,133.996,91.3243,-61.5418,-380.577,64.164,-380.577,64.164
-222.0,-98.0,-132.272,1.89948e-06,89.3891,119.428,90.6109,-61.4994,-380.579,64.2315,-295.673,32.5998
-220.0,-98.0,-136.53,1.90277e-06,89.3962,119.661,90.6038,-61.4994,-380.579,64.2315,-294.397,32.6392
-218.0,-98.0,-139.876,1.90609e-06,89.3973,119.892,90.6027,-61.4994,-380.579,64.2315,-293.12,32.6786
-216.0,-98.0,-142.44,1.90942e-06,89.3983,120.123,90.6017,-61.4994,-380.579,64.2315,-291.844,32.7179
-214.0,-98.0,-144.546,1.91278e-06,89.3994,120.352,90.6006,-61.4994,-380.579,64.2315,-290.569,32.7572
-212.0,-98.0,-146.327,1.91617e-06,89.4004,120.581,90.5996,-61.4994,-380.579,64.2315,-289.294,32.7965
-210.0,-98.0,-147.904,1.91957e-06,89.4015,120.808,90.5985,-61.4994,-380.579,64.2315,-288.019,32.8358
-208.0,-98.0,-148.543,1.92017e-06,89.4017,120.234,90.5983,-59.5842,-380.675,67.0822,-284.318,32.9499
-206.0,-98.0,-147.776,1.92354e-06,89.4027,120.456,90.5973,-59.5842,-380.675,67.0822,-283.024,32.9898
-204.0,-98.0,-152.118,1.92993e-06,89.4047,121.484,90.5953,-61.4994,-380.579,64.2315,-284.197,32.9536
-202.0,-98.0,-152.84,1.48642e-06,88.0191,150.113,89.1391,-33.4735,-374.013,82.8168,-329.549,-24.6931
-600.0,-96.0,-157.533,1.00088e-06,56.5005,-34.5573,85.76,-131.835,-584.82,-106.455,-584.82,-106.455
-598.0,-96.0,-157.508,9.96313e-07,56.2753,-34.7717,85.741,-131.556,-582.988,-106.423,-582.988,-106.423
-596.0,-96.0,-157.486,9.91766e-07,56.0482,-34.989,85.7219,-131.274,-581.155,-106.39,-581.155,-106.39
-594.0,-96.0,-157.464,9.87243e-07,55.8194,-35.2092,85.7027,-130.99,-579.322,-106.358,-579.322,-106.358
-592.0,-96.0,-157.444,9.82744e-07,55.5887,-35.4325,85.6834,-130.703,-577.489,-106.325,-577.489,-106.325
-590.0,-96.0,-149.848,1.69074e-06,89.955,29.4306,87.5542,-150.799,-451.042,71.4725,-587.29,-94.4709
-588.0,-96.0,-149.818,1.68493e-06,89.9407,29.5421,87.5567,-150.687,-451.038,71.344,-585.224,-94.4269
-586.0,-96.0,-149.808,1.67913e-06,89.9243,29.6544,87.5593,-150.575,-451.034,71.2143,-583.16,-94.3829
-584.0,-96.0,-149.813,1.67333e-06,89.9077,29.7674,87.5618,-150.462,-451.03,71.0835,-581.096,-94.3389
-582.0,-96.0,-157.659,9.61273e-07,53.9347,-36.1993,85.5841,-129.197,-568.119,-106.159,-568.119,-106.159
-580.0,-96.0,-148.947,1.65638e-06,89.8734,-27.2137,87.5593,-150.574,-451.034,71.2135,-541.133,-115.987
-578.0,-96.0,-148.97,1.65045e-06,89.856,-27.3197,87.5617,-150.468,-451.031,71.0909,-539.381,-115.949
-576.0,-96.0,-169.047,1.40294e-06,45.3168,-51.8111,87.0728,-112.281,-432.356,21.0359,-568.011,-106.157
-574.0,-96.0,-169.869,1.40034e-06,44.8835,-51.8868,87.0667,-112.03,-431.943,21.0556,-566.059,-106.122
-572.0,-96.0,-190.403,3.367e-06,90.4138,2.52908,89.5862,-95.3334,-418.349,-96.546,-89.9479,-74.708
-570.0,-96.0,-190.381,3.36033e-06,90.3954,2.53532,89.6046,-95.3334,-418.349,-96.546,-89.9459,-74.7438
-568.0,-96.0,-190.359,3.35365e-06,90.377,2.5416,89.623,-95.3334,-418.349,-96.546,-89.9439,-74.7798
-566.0,-96.0,-191.794,4.00402e-06,90.2996,3.87093,89.7004,-96.2181,-417.664,-62.126,25.9117,-55.9493
-564.0,-96.0,-191.779,3.99735e-06,90.284,3.8784,89.716,-96.2181,-417.664,-62.126,25.914,-56.0071
-562.0,-96.0,-190.293,3.33363e-06,90.3211,2.56062,89.6789,-95.3334,-418.349,-96.546,-89.9379,-74.8889
-560.0,-96.0,-191.749,3.98403e-06,90.2525,3.89344,89.7475,-96.2181,-417.664,-62.126,25.9188,-56.1235
-558.0,-96.0,-190.249,3.32029e-06,90.2835,2.57345,89.7165,-95.3334,-418.349,-96.546,-89.9338,-74.9625
-556.0,-96.0,-191.72,3.9707e-06,90.2208,3.90859,89.7792,-96.2181,-417.664,-62.126,25.9236,-56.2408
-554.0,-96.0,-157.496,1.17658e-06,69.6011,-59.7162,87.7511,-113.678,-434.675,20.9248,-542.314,-116.012
-552.0,-96.0,-157.73,1.17384e-06,68.8015,-59.8717,87.7452,-113.381,-434.177,20.9487,-540.41,-115.971
-550.0,-96.0,-158.043,1.17111e-06,68.0684,-60.039,87.7393,-113.083,-433.68,20.9725,-538.511,-115.931
-548.0,-96.0,-158.418,1.16836e-06,67.4481,-60.229,87.7334,-112.785,-433.185,20.9961,-536.622,-115.891
-546.0,-96.0,-172.112,1.42593e-06,70.0403,69.0035,88.1508,-107.43,-424.677,21.4036,-545.068,-93.5712
-544.0,-96.0,-191.315,1.01363e-06,90.5364,9.63761,89.4636,-95.7,-417.418,-74.5048,-417.418,-74.5048
-542.0,-96.0,-187.67,1.27471e-06,90.3862,-75.3683,89.6138,177.279,-432.084,101.525,-536.806,-115.895
-540.0,-96.0,-188.712,1.00841e-06,90.4242,-10.1604,89.5758,-95.7,-417.418,-74.5048,-510.438,-101.298
-538.0,-96.0,-178.874,1.07801e-06,90.3369,20.7853,89.6631,-95.3334,-418.349,-96.546,-488.72,-77.295
-536.0,-96.0,-178.594,1.07177e-06,90.2786,21.1137,89.7214,-95.3334,-418.349,-96.546,-487.395,-77.2315
-534.0,-96.0,-167.776,1.94208e-06,90.1205,37.0171,89.8795,-159.232,-466.621,74.7351,-509.18,-77.2848
-532.0,-96.0,-171.621,1.11023e-06,90.1527,86.3829,89.8473,-131.482,-475.359,14.7695,-522.232,58.5285
-530.0,-96.0,-166.92,1.0794e-06,90.0972,95.8042,89.9028,-171.236,-547.61,77.2431,-547.61,77.2431
-528.0,-96.0,-164.914,8.20242e-07,53.7042,103.947,86.2813,-126.809,-532.653,-77.2639,-532.653,-77.2639
-526.0,-96.0,-162.08,8.22426e-07,55.2623,108.597,86.2666,-126.986,-532.676,-76.1579,-532.676,-76.1579
-524.0,-96.0,-159.571,8.24999e-07,56.9852,112.379,86.2494,-127.195,-532.704,-74.861,-532.704,-74.861
-522.0,-96.0,-158.089,8.27893e-07,58.7142,115.427,86.2301,-127.43,-532.734,-73.4213,-532.734,-73.4213
-520.0,-96.0,-157.864,8.31049e-07,60.3587,117.891,86.2092,-127.684,-532.767,-71.8789,-532.767,-71.8789
-518.0,-96.0,-163.51,2.80678e-06,89.3199,-12.0576,79.323,10.29,-358.418,107.549,-496.552,-100.581
-516.0,-96.0,-163.515,2.80027e-06,89.2879,-12.086,79.2997,10.3093,-358.512,107.547,-494.983,-100.5
-514.0,-96.0,-163.521,2.79377e-06,89.2558,-12.1146,79.2764,10.3287,-358.608,107.544,-493.412,-100.419
-512.0,-96.0,-163.527,2.78726e-06,89.2236,-12.1433,79.2528,10.3483,-358.703,107.541,-491.839,-100.338
-510.0,-96.0,-163.533,2.78076e-06,89.1912,-12.1721,79.2291,10.3681,-358.799,107.538,-490.265,-100.257
-508.0,-96.0,-163.54,2.77426e-06,89.1586,-12.2011,79.2053,10.388,-358.894,107.535,-488.689,-100.176
