X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1644.0,1402.0,-109.474,8.42599e-07,86.5724,51.7662,93.4276,-128.234,1644.0,1402.0,1800.0,1600.0
1646.0,1402.0,-109.432,8.38493e-07,86.5556,52.125,93.4444,-127.875,1646.0,1402.0,1800.0,1600.0
1648.0,1402.0,-109.389,8.3442e-07,86.5388,52.4874,93.4612,-127.513,1648.0,1402.0,1800.0,1600.0
1650.0,1402.0,-109.347,8.3038e-07,86.5219,52.8533,93.4781,-127.147,1650.0,1402.0,1800.0,1600.0
1652.0,1402.0,-109.305,8.26375e-07,86.505,53.2228,93.495,-126.777,1652.0,1402.0,1800.0,1600.0
1654.0,1402.0,-113.064,1.04219e-06,87.2294,-62.7545,92.7706,-118.011,1674.0,1363.15,1674.0,1363.15
1656.0,1402.0,-127.555,1.03916e-06,87.2213,-63.4269,92.7787,-117.875,1706.44,1423.1,1675.44,1363.14
1658.0,1402.0,-135.856,1.03623e-06,87.2135,-64.3581,92.7865,-117.875,1706.44,1423.1,1676.66,1363.13
1660.0,1402.0,-140.386,1.03346e-06,83.9677,-63.6245,92.2595,-117.004,1679.28,1363.12,1679.28,1363.12
1662.0,1402.0,-140.212,1.0305e-06,84.0336,-63.9626,92.266,-116.671,1681.0,1363.1,1681.0,1363.1
1664.0,1402.0,-129.281,1.41698e-06,88.2569,154.151,92.1553,-151.283,1544.38,1459.95,1544.38,1459.95
1666.0,1402.0,-129.8,1.42299e-06,88.2841,154.269,92.1576,-151.401,1544.36,1460.62,1544.36,1460.62
1668.0,1402.0,-130.291,1.42929e-06,95.0292,154.039,92.16,-151.529,1544.34,1461.36,1657.86,1406.94
1670.0,1402.0,-128.096,1.43527e-06,94.9371,154.164,92.1622,-151.643,1544.33,1462.0,1660.78,1406.46
1672.0,1402.0,-122.006,1.17288e-06,87.5519,-134.191,92.4481,-127.047,1627.22,1371.1,1634.49,1363.41
1674.0,1402.0,-126.812,1.17754e-06,87.303,-134.402,92.3776,-127.285,1627.11,1372.93,1636.2,1363.4
1676.0,1402.0,-122.807,1.6071e-06,88.2136,-146.914,91.7864,-144.497,1540.45,1414.85,1616.96,1363.53
1678.0,1402.0,-122.281,1.61269e-06,88.2198,-147.044,91.7802,-144.626,1540.44,1415.72,1618.65,1363.52
1680.0,1402.0,-121.829,1.61829e-06,88.2259,-147.172,91.7741,-144.755,1540.43,1416.59,1620.34,1363.51
1682.0,1402.0,-121.466,1.6239e-06,88.2321,-147.3,91.7679,-144.883,1540.42,1417.44,1622.03,1363.5
1684.0,1402.0,-121.191,1.62952e-06,88.242,-147.427,91.758,-145.009,1540.4,1418.29,1623.72,1363.49
1686.0,1402.0,-121.003,1.63513e-06,88.2619,-147.553,91.7381,-145.135,1540.39,1419.13,1625.41,1363.48
1688.0,1402.0,-133.451,1.64075e-06,88.2875,-148.054,91.7125,-145.181,1540.39,1419.44,1626.21,1363.47
1690.0,1402.0,-133.897,1.64638e-06,88.0912,-147.798,91.5621,-145.387,1540.37,1420.81,1628.79,1363.45
1692.0,1402.0,-132.497,1.65201e-06,88.1676,-147.922,91.5643,-145.51,1540.36,1421.62,1630.48,1363.44
1694.0,1402.0,-120.989,1.65764e-06,88.3633,-148.048,91.6367,-145.631,1540.35,1422.41,1632.16,1363.43
1696.0,1402.0,-121.152,1.66329e-06,88.3883,-148.17,91.6117,-145.752,1540.33,1423.22,1633.85,1363.42
1698.0,1402.0,-121.379,1.66895e-06,88.4131,-148.291,91.5869,-145.873,1540.32,1424.01,1635.54,1363.41
1700.0,1402.0,-118.786,8.00145e-07,86.6339,135.339,93.2162,-122.794,1717.81,1472.43,1683.16,1418.64
1702.0,1402.0,-117.565,8.04866e-07,86.8392,135.685,93.2424,-123.122,1717.75,1473.93,1682.95,1420.6
1704.0,1402.0,-131.163,8.09644e-07,86.8471,137.334,93.1529,-123.276,1682.85,1421.49,1682.85,1421.49
1706.0,1402.0,-134.18,1.69165e-06,88.6548,-148.768,91.5794,-146.347,1540.28,1427.1,1642.28,1363.36
1708.0,1402.0,-136.022,1.69734e-06,88.7183,-148.886,91.5815,-146.464,1540.27,1427.85,1643.97,1363.35
1710.0,1402.0,-123.281,2.27605e-06,88.9176,14.8032,91.0824,-159.026,1712.86,1566.6,1993.94,1477.04
1712.0,1402.0,-123.304,2.2696e-06,88.9216,14.8462,91.0784,-158.983,1712.87,1566.52,1993.93,1476.73
1714.0,1402.0,-123.329,2.26314e-06,88.9256,14.8895,91.0744,-158.939,1712.87,1566.45,1993.92,1476.43
1716.0,1402.0,-123.357,2.25669e-06,88.9297,14.9331,91.0703,-158.896,1712.87,1566.37,1993.91,1476.12
1718.0,1402.0,-123.386,2.25024e-06,88.9338,14.9769,91.0662,-158.852,1712.87,1566.3,1993.91,1475.81
1720.0,1402.0,-123.418,2.24379e-06,88.9379,15.0209,91.0621,-158.808,1712.87,1566.22,1993.9,1475.5
1722.0,1402.0,-123.451,2.23734e-06,88.9421,15.0652,91.0579,-158.764,1712.88,1566.14,1993.89,1475.18
1724.0,1402.0,-123.488,2.23089e-06,88.9462,15.1098,91.0538,-158.719,1712.88,1566.07,1993.88,1474.87
1726.0,1402.0,-123.526,2.22445e-06,88.9504,15.1546,91.0496,-158.674,1712.88,1565.99,1993.87,1474.55
1728.0,1402.0,-116.067,8.74506e-07,87.3479,-74.948,92.6521,-106.071,1741.47,1396.82,1729.47,1396.53
1730.0,1402.0,-116.073,8.72785e-07,87.3611,-75.3715,92.6389,-105.648,1743.1,1396.87,1731.42,1396.58
1732.0,1402.0,-116.162,8.71121e-07,87.3622,-75.7966,92.6378,-105.223,1744.73,1396.91,1733.36,1396.62
1734.0,1402.0,-113.363,8.34659e-07,87.2335,78.5408,92.7665,-105.322,1744.35,1396.9,1737.31,1418.35
1736.0,1402.0,-113.353,8.33375e-07,87.2099,78.991,92.7901,-104.872,1746.08,1396.94,1739.2,1418.46
1738.0,1402.0,-113.396,8.32141e-07,87.1863,79.4426,92.8137,-104.42,1747.8,1396.98,1741.09,1418.57
1740.0,1402.0,-131.225,8.30984e-07,87.163,80.8963,92.837,-104.155,1748.8,1397.01,1742.67,1418.66
1742.0,1402.0,-110.188,7.22494e-07,86.7142,-71.6637,93.2858,-105.493,1743.7,1396.88,1743.7,1396.88
1744.0,1402.0,-110.084,7.20443e-07,86.6824,-72.1684,93.3176,-104.988,1745.63,1396.93,1745.63,1396.93
1746.0,1402.0,-107.683,6.86085e-07,86.4925,74.7449,93.5075,-105.255,1746.0,1402.0,1800.0,1600.0
1748.0,1402.0,-107.661,6.8438e-07,86.4602,75.2849,93.5398,-104.715,1748.0,1402.0,1800.0,1600.0
1750.0,1402.0,-107.64,6.82737e-07,86.428,75.8277,93.572,-104.172,1750.0,1402.0,1800.0,1600.0
1752.0,1402.0,-107.62,6.81154e-07,86.3959,76.373,93.6041,-103.627,1752.0,1402.0,1800.0,1600.0
1754.0,1402.0,-107.601,6.79634e-07,86.3641,76.9209,93.6359,-103.079,1754.0,1402.0,1800.0,1600.0
1756.0,1402.0,-107.582,6.78176e-07,86.3324,77.4712,93.6676,-102.529,1756.0,1402.0,1800.0,1600.0
1758.0,1402.0,-107.564,6.76781e-07,86.301,78.0239,93.699,-101.976,1758.0,1402.0,1800.0,1600.0
1760.0,1402.0,-107.547,6.75433e-07,86.2901,78.5788,93.7099,-101.421,1760.0,1402.0,1800.0,1600.0
1762.0,1402.0,-107.53,6.74146e-07,86.2831,79.1359,93.7169,-100.864,1762.0,1402.0,1800.0,1600.0
1764.0,1402.0,-107.514,6.72923e-07,86.2763,79.6952,93.7237,-100.305,1764.0,1402.0,1800.0,1600.0
1766.0,1402.0,-107.499,6.71763e-07,86.2699,80.2564,93.7301,-99.7436,1766.0,1402.0,1800.0,1600.0
1768.0,1402.0,-107.485,6.70669e-07,86.2638,80.8195,93.7362,-99.1805,1768.0,1402.0,1800.0,1600.0
1770.0,1402.0,-107.471,6.69639e-07,86.258,81.3844,93.742,-98.6156,1770.0,1402.0,1800.0,1600.0
1772.0,1402.0,-107.459,6.68674e-07,86.2526,81.9509,93.7474,-98.0491,1772.0,1402.0,1800.0,1600.0
1774.0,1402.0,-107.447,6.67774e-07,86.2475,82.5191,93.7525,-97.4809,1774.0,1402.0,1800.0,1600.0
1776.0,1402.0,-107.436,6.6694e-07,86.2428,83.0888,93.7572,-96.9112,1776.0,1402.0,1800.0,1600.0
1778.0,1402.0,-107.426,6.66171e-07,86.2385,83.6598,93.7615,-96.3402,1778.0,1402.0,1800.0,1600.0
1780.0,1402.0,-107.417,6.65469e-07,86.2345,84.2321,93.7655,-95.7679,1780.0,1402.0,1800.0,1600.0
1782.0,1402.0,-107.409,6.64833e-07,86.231,84.8056,93.769,-95.1944,1782.0,1402.0,1800.0,1600.0
1784.0,1402.0,-107.401,6.64245e-07,86.2519,85.3801,93.7481,-94.6199,1784.0,1402.0,1800.0,1600.0
1786.0,1402.0,-107.394,6.63723e-07,86.2733,85.9555,93.7267,-94.0445,1786.0,1402.0,1800.0,1600.0
1788.0,1402.0,-107.388,6.63269e-07,86.2952,86.5318,93.7048,-93.4682,1788.0,1402.0,1800.0,1600.0
1790.0,1402.0,-107.383,6.62881e-07,86.3174,87.1087,93.6826,-92.8913,1790.0,1402.0,1800.0,1600.0
1792.0,1402.0,-107.379,6.62561e-07,86.34,87.6863,93.66,-92.3137,1792.0,1402.0,1800.0,1600.0
1794.0,1402.0,-107.376,6.62308e-07,86.363,88.2643,93.637,-91.7357,1794.0,1402.0,1800.0,1600.0
1796.0,1402.0,-107.373,6.62122e-07,86.3864,88.8427,93.6136,-91.1573,1796.0,1402.0,1800.0,1600.0
1798.0,1402.0,-107.372,6.62003e-07,86.4101,89.4213,93.5899,-90.5787,1798.0,1402.0,1800.0,1600.0
1800.0,1402.0,-107.371,6.61952e-07,86.4343,90.0,93.5657,-90.0,1800.0,1402.0,1800.0,1600.0
1802.0,1402.0,-107.371,6.61968e-07,86.4587,90.5787,93.5413,-89.4213,1802.0,1402.0,1800.0,1600.0
1804.0,1402.0,-107.372,6.62054e-07,86.4807,91.1573,93.5193,-88.8427,1804.0,1402.0,1800.0,1600.0
1806.0,1402.0,-107.374,6.62222e-07,86.4816,91.7357,93.5184,-88.2643,1806.0,1402.0,1800.0,1600.0
1808.0,1402.0,-107.378,6.62457e-07,86.4828,92.3137,93.5172,-87.6863,1808.0,1402.0,1800.0,1600.0
1810.0,1402.0,-107.382,6.6276e-07,86.4845,92.8913,93.5155,-87.1087,1810.0,1402.0,1800.0,1600.0
1812.0,1402.0,-107.386,6.63129e-07,86.4864,93.4682,93.5136,-86.5318,1812.0,1402.0,1800.0,1600.0
1814.0,1402.0,-107.392,6.63566e-07,86.4887,94.0445,93.5113,-85.9555,1814.0,1402.0,1800.0,1600.0
1816.0,1402.0,-107.399,6.64069e-07,86.4914,94.6199,93.5086,-85.3801,1816.0,1402.0,1800.0,1600.0
1818.0,1402.0,-107.406,6.64639e-07,86.4944,95.1944,93.5056,-84.8056,1818.0,1402.0,1800.0,1600.0
1820.0,1402.0,-107.415,6.65275e-07,86.4978,95.7679,93.5022,-84.2321,1820.0,1402.0,1800.0,1600.0
1822.0,1402.0,-107.424,6.65977e-07,86.5015,96.3402,93.4985,-83.6598,1822.0,1402.0,1800.0,1600.0
1824.0,1402.0,-107.434,6.66746e-07,86.5055,96.9112,93.4945,-83.0888,1824.0,1402.0,1800.0,1600.0
1826.0,1402.0,-107.445,6.6758e-07,86.5099,97.4809,93.4901,-82.5191,1826.0,1402.0,1800.0,1600.0
1828.0,1402.0,-107.456,6.68485e-07,86.5083,98.0491,93.4917,-81.9509,1828.0,1402.0,1800.0,1600.0
1830.0,1402.0,-107.469,6.69467e-07,86.4893,98.6156,93.5107,-81.3844,1830.0,1402.0,1800.0,1600.0
1832.0,1402.0,-107.483,6.70515e-07,86.4707,99.1805,93.5293,-80.8195,1832.0,1402.0,1800.0,1600.0
1834.0,1402.0,-107.497,6.71627e-07,86.4525,99.7436,93.5475,-80.2564,1834.0,1402.0,1800.0,1600.0
1836.0,1402.0,-107.513,6.72804e-07,86.4347,100.305,93.5653,-79.6952,1836.0,1402.0,1800.0,1600.0
1838.0,1402.0,-107.529,6.74045e-07,86.4173,100.864,93.5827,-79.1359,1838.0,1402.0,1800.0,1600.0
1840.0,1402.0,-107.545,6.7535e-07,86.4003,101.421,93.5997,-78.5788,1840.0,1402.0,1800.0,1600.0
1842.0,1402.0,-107.563,6.76718e-07,86.3837,101.976,93.6163,-78.0239,1842.0,1402.0,1800.0,1600.0
1844.0,1402.0,-107.582,6.78149e-07,86.3676,102.529,93.6324,-77.4712,1844.0,1402.0,1800.0,1600.0
1846.0,1402.0,-107.601,6.79643e-07,86.3518,103.079,93.6482,-76.9209,1846.0,1402.0,1800.0,1600.0
1848.0,1402.0,-107.621,6.81199e-07,86.3364,103.627,93.6636,-76.373,1848.0,1402.0,1800.0,1600.0
1850.0,1402.0,-107.641,6.8281e-07,86.3303,104.172,93.6697,-75.8277,1850.0,1402.0,1800.0,1600.0
1852.0,1402.0,-107.662,6.84479e-07,86.3297,104.715,93.6703,-75.2849,1852.0,1402.0,1800.0,1600.0
1854.0,1402.0,-107.685,6.86219e-07,86.3154,105.255,93.6846,-74.7449,1854.0,1402.0,1800.0,1600.0
1856.0,1402.0,-107.707,6.88019e-07,86.3016,105.792,93.6984,-74.2076,1856.0,1402.0,1800.0,1600.0
1858.0,1402.0,-107.731,6.8988e-07,86.2882,106.327,93.7118,-73.6731,1858.0,1402.0,1800.0,1600.0
1860.0,1402.0,-107.755,6.918e-07,86.2751,106.858,93.7249,-73.1416,1860.0,1402.0,1800.0,1600.0
1862.0,1402.0,-107.78,6.93779e-07,86.2625,107.387,93.7375,-72.613,1862.0,1402.0,1800.0,1600.0
1864.0,1402.0,-107.806,6.95816e-07,86.2502,107.913,93.7498,-72.0875,1864.0,1402.0,1800.0,1600.0
1866.0,1402.0,-107.832,6.97912e-07,86.2383,108.435,93.7617,-71.5651,1866.0,1402.0,1800.0,1600.0
1868.0,1402.0,-107.859,7.00064e-07,86.2269,108.954,93.7731,-71.0458,1868.0,1402.0,1800.0,1600.0
1870.0,1402.0,-107.886,7.02274e-07,86.2157,109.47,93.7843,-70.5297,1870.0,1402.0,1800.0,1600.0
1872.0,1402.0,-107.914,7.0454e-07,86.205,109.983,93.795,-70.0169,1872.0,1402.0,1800.0,1600.0
1874.0,1402.0,-107.943,7.06862e-07,86.1946,110.493,93.8054,-69.5074,1874.0,1402.0,1800.0,1600.0
1876.0,1402.0,-107.972,7.0924e-07,86.1846,110.999,93.8154,-69.0013,1876.0,1402.0,1800.0,1600.0
1878.0,1402.0,-108.002,7.11672e-07,86.175,111.501,93.825,-68.4986,1878.0,1402.0,1800.0,1600.0
1880.0,1402.0,-108.032,7.14158e-07,86.1657,112.001,93.8343,-67.9993,1880.0,1402.0,1800.0,1600.0
1882.0,1402.0,-108.063,7.16698e-07,86.1567,112.496,93.8433,-67.5035,1882.0,1402.0,1800.0,1600.0
1884.0,1402.0,-108.095,7.19291e-07,86.1481,112.989,93.8519,-67.0113,1884.0,1402.0,1800.0,1600.0
1886.0,1402.0,-108.127,7.21937e-07,86.1399,113.477,93.8601,-66.5226,1886.0,1402.0,1800.0,1600.0
1888.0,1402.0,-108.159,7.24634e-07,86.132,113.962,93.868,-66.0375,1888.0,1402.0,1800.0,1600.0
1890.0,1402.0,-108.192,7.27383e-07,86.1244,114.444,93.8756,-65.556,1890.0,1402.0,1800.0,1600.0
1892.0,1402.0,-108.226,7.30182e-07,86.1171,114.922,93.8829,-65.0782,1892.0,1402.0,1800.0,1600.0
1894.0,1402.0,-108.26,7.33032e-07,86.1102,115.396,93.8898,-64.6041,1894.0,1402.0,1800.0,1600.0
1896.0,1402.0,-108.294,7.35931e-07,86.1036,115.866,93.8964,-64.1336,1896.0,1402.0,1800.0,1600.0
1898.0,1402.0,-108.329,7.38879e-07,86.0973,116.333,93.9027,-63.6669,1898.0,1402.0,1800.0,1600.0
1900.0,1402.0,-108.364,7.4185e-07,86.1213,116.796,93.8787,-63.2039,1900.0,1402.0,1800.0,1600.0
1902.0,1402.0,-108.399,7.44856e-07,86.1587,117.255,93.8413,-62.7447,1902.0,1402.0,1800.0,1600.0
1904.0,1402.0,-108.435,7.4791e-07,86.196,117.711,93.804,-62.2892,1904.0,1402.0,1800.0,1600.0
1906.0,1402.0,-108.471,7.51011e-07,86.2332,118.163,93.7668,-61.8375,1906.0,1402.0,1800.0,1600.0
1908.0,1402.0,-108.507,7.54159e-07,86.2704,118.61,93.7296,-61.3895,1908.0,1402.0,1800.0,1600.0
1910.0,1402.0,-108.544,7.57352e-07,86.3075,119.055,93.6925,-60.9454,1910.0,1402.0,1800.0,1600.0
1912.0,1402.0,-108.581,7.60591e-07,86.3445,119.495,93.6555,-60.505,1912.0,1402.0,1800.0,1600.0
1914.0,1402.0,-108.619,7.63874e-07,86.3814,119.932,93.6186,-60.0685,1914.0,1402.0,1800.0,1600.0
1916.0,1402.0,-108.657,7.67201e-07,86.4181,120.364,93.5819,-59.6357,1916.0,1402.0,1800.0,1600.0
1918.0,1402.0,-108.695,7.70572e-07,86.4548,120.793,93.5452,-59.2068,1918.0,1402.0,1800.0,1600.0
1920.0,1402.0,-108.734,7.73986e-07,86.4913,121.218,93.5087,-58.7816,1920.0,1402.0,1800.0,1600.0
1922.0,1402.0,-108.772,7.77442e-07,86.5277,121.64,93.4723,-58.3602,1922.0,1402.0,1800.0,1600.0
1924.0,1402.0,-108.812,7.80941e-07,86.564,122.057,93.436,-57.9426,1924.0,1402.0,1800.0,1600.0
1926.0,1402.0,-108.851,7.8448e-07,86.6001,122.471,93.3999,-57.5288,1926.0,1402.0,1800.0,1600.0
1928.0,1402.0,-108.891,7.8806e-07,86.636,122.881,93.364,-57.1188,1928.0,1402.0,1800.0,1600.0
1930.0,1402.0,-108.931,7.9168e-07,86.6718,123.288,93.3282,-56.7125,1930.0,1402.0,1800.0,1600.0
1932.0,1402.0,-108.971,7.9534e-07,86.7075,123.69,93.2925,-56.3099,1932.0,1402.0,1800.0,1600.0
1934.0,1402.0,-109.011,7.99039e-07,86.743,124.089,93.257,-55.9111,1934.0,1402.0,1800.0,1600.0
1936.0,1402.0,-109.052,8.02776e-07,86.7783,124.484,93.2217,-55.516,1936.0,1402.0,1800.0,1600.0
1938.0,1402.0,-109.093,8.06552e-07,86.8134,124.875,93.1866,-55.1247,1938.0,1402.0,1800.0,1600.0
1940.0,1402.0,-109.134,8.10365e-07,86.8483,125.263,93.1517,-54.737,1940.0,1402.0,1800.0,1600.0
1942.0,1402.0,-109.175,8.14215e-07,86.8831,125.647,93.1169,-54.353,1942.0,1402.0,1800.0,1600.0
1944.0,1402.0,-109.217,8.18101e-07,86.9176,126.027,93.0824,-53.9726,1944.0,1402.0,1800.0,1600.0
1946.0,1402.0,-109.259,8.22023e-07,86.952,126.404,93.048,-53.5959,1946.0,1402.0,1800.0,1600.0
1948.0,1402.0,-109.301,8.25995e-07,86.9671,126.777,93.0329,-53.2228,1948.0,1402.0,1800.0,1600.0
1950.0,1402.0,-109.343,8.30002e-07,86.9817,127.147,93.0183,-52.8533,1950.0,1402.0,1800.0,1600.0
1952.0,1402.0,-109.385,8.34044e-07,86.9964,127.513,93.0036,-52.4874,1952.0,1402.0,1800.0,1600.0
1954.0,1402.0,-109.428,8.38118e-07,87.011,127.875,92.989,-52.125,1954.0,1402.0,1800.0,1600.0
1956.0,1402.0,-109.47,8.42226e-07,87.0256,128.234,92.9744,-51.7662,1956.0,1402.0,1800.0,1600.0
1958.0,1402.0,-109.513,8.46367e-07,87.0402,128.589,92.9598,-51.4108,1958.0,1402.0,1800.0,1600.0
1960.0,1402.0,-109.556,8.5054e-07,87.0547,128.941,92.9453,-51.059,1960.0,1402.0,1800.0,1600.0
1962.0,1402.0,-109.599,8.54745e-07,87.0692,129.289,92.9308,-50.7106,1962.0,1402.0,1800.0,1600.0
1964.0,1402.0,-109.642,8.58981e-07,87.0837,129.634,92.9163,-50.3656,1964.0,1402.0,1800.0,1600.0
1966.0,1402.0,-109.685,8.63247e-07,87.0981,129.976,92.9019,-50.0241,1966.0,1402.0,1800.0,1600.0
1968.0,1402.0,-109.729,8.67543e-07,87.1139,130.314,92.8861,-49.6859,1968.0,1402.0,1800.0,1600.0
1970.0,1402.0,-109.772,8.71856e-07,87.1467,130.649,92.8533,-49.3511,1970.0,1402.0,1800.0,1600.0
1972.0,1402.0,-109.815,8.76199e-07,87.1793,130.98,92.8207,-49.0196,1972.0,1402.0,1800.0,1600.0
1974.0,1402.0,-109.859,8.80571e-07,87.2116,131.309,92.7884,-48.6914,1974.0,1402.0,1800.0,1600.0
1976.0,1402.0,-109.902,8.84971e-07,87.2437,131.634,92.7563,-48.3665,1976.0,1402.0,1800.0,1600.0
1978.0,1402.0,-109.946,8.894e-07,87.2756,131.955,92.7244,-48.0448,1978.0,1402.0,1800.0,1600.0
1980.0,1402.0,-109.989,8.93857e-07,87.3073,132.274,92.6927,-47.7263,1980.0,1402.0,1800.0,1600.0
1982.0,1402.0,-110.033,8.98342e-07,87.3387,132.589,92.6613,-47.411,1982.0,1402.0,1800.0,1600.0
1984.0,1402.0,-110.077,9.02854e-07,87.3699,132.901,92.6301,-47.0989,1984.0,1402.0,1800.0,1600.0
1986.0,1402.0,-115.698,1.2673e-06,88.1393,-119.976,91.8607,-60.8211,1947.67,1335.55,1947.67,1335.55
1988.0,1402.0,-116.058,1.27064e-06,88.1569,-120.237,91.8431,-60.5602,1949.26,1335.54,1949.26,1335.54
1990.0,1402.0,-116.514,1.274e-06,88.1744,-120.496,91.8256,-60.3008,1950.85,1335.52,1950.85,1335.52
1992.0,1402.0,-117.096,1.27739e-06,88.1919,-120.754,91.8081,-60.0428,1952.44,1335.51,1952.44,1335.51
1994.0,1402.0,-117.841,1.28081e-06,88.2093,-121.011,91.7907,-59.7861,1954.03,1335.5,1954.03,1335.5
1996.0,1402.0,-118.789,1.28425e-06,88.2266,-121.266,91.7734,-59.5308,1955.62,1335.49,1955.62,1335.49
1998.0,1402.0,-119.972,1.28771e-06,88.2439,-121.52,91.7561,-59.2769,1957.2,1335.48,1957.2,1335.48
1600.0,1404.0,-121.712,1.3013e-06,87.7814,34.1374,92.2186,-149.369,1544.65,1448.8,1613.0,1412.81
1602.0,1404.0,-122.625,1.29579e-06,87.7719,34.3031,92.2281,-149.204,1544.68,1447.82,1613.07,1411.55
1604.0,1404.0,-123.664,1.29028e-06,87.7624,34.4703,92.2376,-149.036,1544.7,1446.82,1613.14,1410.28
1606.0,1404.0,-124.778,1.28479e-06,87.7529,34.6388,92.2471,-148.868,1544.73,1445.82,1613.21,1408.98
1608.0,1404.0,-125.839,1.27931e-06,87.7432,34.8089,92.2568,-148.698,1544.75,1444.8,1613.29,1407.68
1610.0,1404.0,-136.999,1.25419e-06,87.698,149.847,92.302,-148.212,1544.83,1441.86,1544.83,1441.86
1612.0,1404.0,-130.192,1.25998e-06,87.7086,150.594,92.2914,-148.212,1544.83,1441.86,1544.83,1441.86
1614.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1404.0,-109.813,8.75976e-07,86.7032,48.4028,93.2968,-131.597,1626.0,1404.0,1800.0,1600.0
1628.0,1404.0,-109.769,8.71567e-07,86.6865,48.7314,93.3135,-131.269,1628.0,1404.0,1800.0,1600.0
1630.0,1404.0,-109.725,8.67187e-07,86.6697,49.0634,93.3303,-130.937,1630.0,1404.0,1800.0,1600.0
1632.0,1404.0,-109.681,8.62837e-07,86.6529,49.3987,93.3471,-130.601,1632.0,1404.0,1800.0,1600.0
1634.0,1404.0,-109.637,8.58516e-07,86.636,49.7374,93.364,-130.263,1634.0,1404.0,1800.0,1600.0
1636.0,1404.0,-109.594,8.54226e-07,86.6191,50.0796,93.3809,-129.92,1636.0,1404.0,1800.0,1600.0
1638.0,1404.0,-109.55,8.49966e-07,86.6022,50.4252,93.3978,-129.575,1638.0,1404.0,1800.0,1600.0
1640.0,1404.0,-109.507,8.45738e-07,86.5851,50.7743,93.4149,-129.226,1640.0,1404.0,1800.0,1600.0
1642.0,1404.0,-109.463,8.41541e-07,86.5681,51.1269,93.4319,-128.873,1642.0,1404.0,1800.0,1600.0
1644.0,1404.0,-109.42,8.37377e-07,86.551,51.4831,93.449,-128.517,1644.0,1404.0,1800.0,1600.0
1646.0,1404.0,-109.377,8.33245e-07,86.5339,51.8428,93.4661,-128.157,1646.0,1404.0,1800.0,1600.0
1648.0,1404.0,-109.334,8.29146e-07,86.5167,52.2061,93.4833,-127.794,1648.0,1404.0,1800.0,1600.0
1650.0,1404.0,-109.291,8.25081e-07,86.4995,52.5729,93.5005,-127.427,1650.0,1404.0,1800.0,1600.0
1652.0,1404.0,-109.248,8.2105e-07,86.4823,52.9435,93.5177,-127.057,1652.0,1404.0,1800.0,1600.0
1654.0,1404.0,-115.926,8.17053e-07,86.4448,53.3192,93.5194,-126.684,1717.17,1488.81,1717.17,1488.81
1656.0,1404.0,-117.662,8.13093e-07,86.3651,53.702,93.4909,-126.309,1717.23,1487.35,1717.23,1487.35
1658.0,1404.0,-137.598,1.46366e-06,88.4323,36.7583,92.1844,-152.823,1544.16,1468.64,1669.03,1412.24
1660.0,1404.0,-119.32,1.40234e-06,92.3432,154.154,92.3432,-151.293,1544.37,1460.01,1636.13,1415.56
1662.0,1404.0,-119.36,1.40835e-06,92.3417,154.272,92.3417,-151.412,1544.36,1460.69,1636.71,1416.18
1664.0,1404.0,-129.714,1.41408e-06,88.2818,154.395,92.16,-151.527,1544.34,1461.34,1544.34,1461.34
1666.0,1404.0,-130.25,1.4201e-06,88.3086,154.512,92.1622,-151.643,1544.32,1462.01,1544.32,1462.01
1668.0,1404.0,-129.744,1.42641e-06,95.0292,154.283,92.1647,-151.771,1544.31,1462.73,1657.8,1408.91
1670.0,1404.0,-127.636,1.4324e-06,94.9372,154.408,92.1668,-151.884,1544.29,1463.37,1660.73,1408.44
1672.0,1404.0,-131.672,1.43819e-06,88.384,154.856,92.1688,-151.986,1544.28,1463.95,1544.28,1463.95
1674.0,1404.0,-122.599,1.1823e-06,87.5819,-134.225,92.4181,-127.047,1627.22,1371.1,1634.5,1363.41
1676.0,1404.0,-124.642,1.18696e-06,87.4652,-134.414,92.3777,-127.288,1627.11,1372.96,1636.23,1363.4
1678.0,1404.0,-123.173,1.61633e-06,88.2314,-146.845,91.7686,-144.428,1540.46,1414.38,1616.06,1363.54
1680.0,1404.0,-122.626,1.62191e-06,88.2375,-146.974,91.7625,-144.557,1540.45,1415.25,1617.74,1363.53
1682.0,1404.0,-122.135,1.62751e-06,88.2451,-147.102,91.7549,-144.685,1540.44,1416.12,1619.42,1363.52
1684.0,1404.0,-121.726,1.6331e-06,88.261,-147.229,91.739,-144.812,1540.42,1416.97,1621.09,1363.5
1686.0,1404.0,-121.406,1.63871e-06,88.2808,-147.356,91.7192,-144.938,1540.41,1417.82,1622.77,1363.49
