X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1050.0,324.0,-100.624,3.04924e-07,84.5592,56.6593,95.4408,-123.341,-1050.0,324.0,-1000.0,400.0
-1048.0,324.0,-100.521,3.01351e-07,84.4407,57.7244,95.5593,-122.276,-1048.0,324.0,-1000.0,400.0
-1046.0,324.0,-100.421,2.97886e-07,84.3215,58.815,95.6785,-121.185,-1046.0,324.0,-1000.0,400.0
-1044.0,324.0,-100.322,2.94531e-07,84.2015,59.9314,95.7985,-120.069,-1044.0,324.0,-1000.0,400.0
-1042.0,324.0,-100.226,2.91289e-07,84.084,61.0736,95.916,-118.926,-1042.0,324.0,-1000.0,400.0
-1040.0,324.0,-100.13,2.88109e-07,84.0747,62.2415,95.9253,-117.759,-1040.0,324.0,-1000.0,400.0
-1038.0,324.0,-100.037,2.8505e-07,84.0678,63.4349,95.9322,-116.565,-1038.0,324.0,-1000.0,400.0
-1036.0,324.0,-99.9474,2.82115e-07,84.0633,64.6538,95.9367,-115.346,-1036.0,324.0,-1000.0,400.0
-1034.0,324.0,-99.8605,2.7931e-07,84.0615,65.8978,95.9385,-114.102,-1034.0,324.0,-1000.0,400.0
-1032.0,324.0,-99.7769,2.76637e-07,84.0625,67.1663,95.9375,-112.834,-1032.0,324.0,-1000.0,400.0
-1030.0,324.0,-99.6968,2.74101e-07,84.0665,68.459,95.9335,-111.541,-1030.0,324.0,-1000.0,400.0
-1028.0,324.0,-99.6204,2.71706e-07,84.0736,69.7751,95.9264,-110.225,-1028.0,324.0,-1000.0,400.0
-1026.0,324.0,-99.5481,2.69455e-07,84.0841,71.1139,95.9159,-108.886,-1026.0,324.0,-1000.0,400.0
-1024.0,324.0,-99.4799,2.67352e-07,84.098,72.4744,95.902,-107.526,-1024.0,324.0,-1000.0,400.0
-1022.0,324.0,-99.4162,2.654e-07,84.1156,73.8557,95.8844,-106.144,-1022.0,324.0,-1000.0,400.0
-1020.0,324.0,-99.3571,2.63604e-07,84.1368,75.2564,95.8632,-104.744,-1020.0,324.0,-1000.0,400.0
-1018.0,324.0,-99.3031,2.6197e-07,84.1516,76.6755,95.8484,-103.325,-1018.0,324.0,-1000.0,400.0
-1016.0,324.0,-99.2548,2.60521e-07,84.119,78.1113,95.881,-101.889,-1016.0,324.0,-1000.0,400.0
-1014.0,324.0,-99.2118,2.59235e-07,84.0897,79.5625,95.9103,-100.437,-1014.0,324.0,-1000.0,400.0
-1012.0,324.0,-107.014,2.58117e-07,84.064,81.1752,95.936,-99.0253,-1008.9,343.98,-1008.9,343.98
-1010.0,324.0,-117.18,6.16716e-07,87.5193,63.3608,92.4807,-59.8045,-962.636,335.79,-1005.86,332.25
-1008.0,324.0,-119.489,6.13756e-07,87.5073,63.9182,92.4927,-60.3619,-962.571,334.214,-1003.97,332.225
-1006.0,324.0,-112.203,5.61382e-07,87.2746,-63.6226,92.7254,-58.5667,-962.772,339.091,-999.182,310.252
-1004.0,324.0,-112.876,5.58453e-07,87.2602,-64.2367,92.7398,-59.1809,-962.706,337.486,-997.358,310.238
-1002.0,324.0,-114.158,5.55588e-07,87.2461,-64.8573,92.7539,-59.8014,-962.636,335.799,-995.534,310.223
-1000.0,324.0,-116.393,5.52789e-07,87.2322,-65.4842,92.7678,-60.4283,-962.563,334.023,-993.71,310.209
-998.0,324.0,-120.256,5.50056e-07,87.2184,-66.1174,92.7816,-61.0615,-962.485,332.15,-991.887,310.194
-996.0,324.0,-118.815,8.74378e-07,88.2506,-43.4698,91.7494,-33.0019,-892.714,330.323,-981.348,310.111
-994.0,324.0,-118.232,8.6955e-07,88.2408,-43.7725,91.7592,-33.3046,-892.681,329.492,-979.487,310.096
-992.0,324.0,-112.725,9.77911e-07,88.4358,167.879,91.5642,-161.924,-1137.26,355.198,-1137.26,355.198
-990.0,324.0,-118.88,8.59966e-07,88.2212,-44.3879,91.7788,-33.92,-892.614,327.785,-975.766,310.067
-988.0,324.0,-120.196,8.55207e-07,88.2234,-44.7009,91.7766,-34.2329,-892.579,326.906,-973.905,310.052
-986.0,324.0,-113.634,4.49739e-07,86.6561,65.0211,93.3439,-60.8725,-962.509,332.717,-982.3,331.942
-984.0,324.0,-105.644,3.98851e-07,86.2694,-64.2514,93.7306,-58.6031,-962.769,338.998,-977.286,310.079
-982.0,324.0,-106.156,3.95986e-07,86.2832,-65.1229,93.7168,-59.4747,-962.673,336.696,-975.538,310.065
-980.0,324.0,-107.399,3.93213e-07,86.298,-66.007,93.702,-60.3588,-962.571,334.223,-973.792,310.051
-978.0,324.0,-110.008,4.06383e-07,86.4579,99.7083,93.5421,-79.6993,-983.667,310.129,-979.352,331.903
-976.0,324.0,-108.934,4.07542e-07,86.5076,100.635,93.4924,-78.7728,-982.158,310.117,-977.479,331.879
-974.0,324.0,-108.152,4.08807e-07,86.5579,101.556,93.4421,-77.8518,-980.649,310.105,-975.606,331.854
-972.0,324.0,-107.613,4.10176e-07,86.6088,102.471,93.3912,-76.9369,-979.139,310.093,-973.732,331.83
-970.0,324.0,-101.166,2.95001e-07,85.3124,63.5169,94.6876,-58.7759,-962.75,338.552,-962.75,338.552
-968.0,324.0,-101.407,2.92096e-07,85.2657,64.6926,94.7343,-59.9516,-962.619,335.38,-962.619,335.38
-966.0,324.0,-107.195,4.14944e-07,86.6692,105.176,93.3308,-74.2321,-974.603,310.057,-968.104,331.756
-964.0,324.0,-111.455,5.07053e-07,87.2748,-103.958,92.7252,-76.3567,-978.176,310.086,-967.479,310.001
-962.0,324.0,-121.026,7.28171e-07,88.0995,43.313,91.8949,-33.7526,-897.23,331.325,-957.709,328.045
-960.0,324.0,-126.798,1.79335e-06,89.2297,-6.25605,90.7703,-161.524,-1137.21,354.155,-855.942,312.593
-958.0,324.0,-118.443,7.18523e-07,88.0772,44.0437,91.9228,-34.483,-892.551,326.199,-953.644,328.213
-956.0,324.0,-119.844,7.13744e-07,88.0643,44.4163,91.9357,-34.8557,-892.509,325.137,-951.615,328.297
-954.0,324.0,-118.762,7.08995e-07,88.0514,44.794,91.9486,-35.2333,-892.466,324.049,-949.588,328.381
-952.0,324.0,-114.418,5.9319e-07,87.6707,110.03,92.3293,-74.402,-974.892,310.06,-953.538,328.218
-950.0,324.0,-111.508,4.31901e-07,86.8001,-113.002,93.1999,-67.2924,-959.164,302.414,-959.164,302.414
-948.0,324.0,-108.591,4.34548e-07,86.8196,-113.813,93.1804,-66.4812,-957.528,302.409,-957.528,302.409
-946.0,324.0,-107.018,4.37281e-07,86.8395,-114.614,93.1605,-65.68,-955.893,302.405,-955.893,302.405
-944.0,324.0,-106.218,4.40098e-07,86.8598,-115.405,93.1402,-64.8889,-954.258,302.401,-954.258,302.401
-942.0,324.0,-105.831,4.42998e-07,86.8803,-116.186,93.1197,-64.1081,-952.623,302.397,-952.623,302.397
-940.0,324.0,-105.689,4.45978e-07,86.9012,-116.956,93.0988,-63.3376,-950.989,302.393,-950.989,302.393
-938.0,324.0,-105.725,4.49039e-07,86.9223,-117.717,93.0777,-62.5774,-949.354,302.389,-949.354,302.389
-936.0,324.0,-108.556,4.8073e-07,87.1254,121.181,92.8746,-63.8436,-952.065,302.395,-938.918,328.821
-934.0,324.0,-109.037,4.84215e-07,87.1461,121.858,92.8539,-63.1671,-950.624,302.392,-937.044,328.899
-932.0,324.0,-110.153,4.87766e-07,87.1669,122.524,92.8331,-62.5005,-949.188,302.388,-935.173,328.976
-930.0,324.0,-119.961,9.72653e-07,88.5797,-29.0746,91.4203,-21.4005,-857.59,344.188,-890.861,302.238
-928.0,324.0,-118.344,5.18268e-07,96.3979,53.8005,93.4043,-53.4024,-955.059,339.482,-921.135,333.38
-926.0,324.0,-118.724,9.61013e-07,88.5625,-29.4615,91.4375,-21.7874,-857.531,343.053,-887.461,302.23
-924.0,324.0,-121.018,6.26228e-07,87.7937,-117.723,92.2063,-67.5963,-959.771,302.415,-935.376,302.353
-922.0,324.0,-118.25,6.29358e-07,87.8046,-118.261,92.1954,-67.0581,-958.693,302.412,-933.639,302.348
-920.0,324.0,-116.221,6.32543e-07,87.8157,-118.794,92.1843,-66.5253,-957.618,302.41,-931.902,302.344
-918.0,324.0,-112.58,4.11897e-07,86.6468,143.969,93.3532,-38.0166,-918.284,336.118,-925.776,329.656
-916.0,324.0,-109.607,4.17287e-07,86.7289,144.509,93.2711,-37.4767,-918.314,337.373,-925.832,331.011
-914.0,324.0,-108.081,4.22714e-07,86.8091,145.034,93.1909,-36.9507,-918.343,338.577,-925.886,332.312
-912.0,324.0,-107.326,4.28176e-07,86.8876,145.547,93.1124,-36.4382,-918.371,339.734,-925.938,333.562
-910.0,324.0,-115.866,4.34399e-07,96.2766,146.297,94.2133,-35.9704,-918.396,340.775,-922.132,332.092
-908.0,324.0,-115.978,4.39203e-07,87.0393,146.771,92.9607,-35.5258,-918.419,341.754,-926.031,335.812
-906.0,324.0,-117.646,1.27832e-06,88.9958,-167.243,91.0042,-160.381,-1137.05,351.146,-967.82,310.004
-904.0,324.0,-119.246,6.59831e-07,88.0786,-122.862,91.9214,-62.4569,-949.093,302.388,-918.013,302.308
-902.0,324.0,-125.886,7.03542e-07,88.221,123.805,91.779,-64.2046,-952.827,302.397,-906.754,331.101
-900.0,324.0,-125.943,7.07266e-07,88.2531,124.254,91.7469,-63.7552,-951.877,302.395,-904.866,331.145
-898.0,324.0,-126.416,7.11034e-07,88.2851,124.699,91.7149,-63.3105,-950.931,302.393,-902.978,331.19
-896.0,324.0,-124.634,7.14844e-07,88.3168,125.139,91.6832,-62.8705,-949.987,302.39,-901.091,331.234
-894.0,324.0,-122.365,7.18697e-07,88.3437,125.574,91.6563,-62.4353,-949.046,302.388,-899.206,331.278
-892.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,324.0,-108.412,6.08635e-07,88.0441,29.7684,91.9559,-23.7978,-857.217,337.032,-857.217,337.032
-878.0,324.0,-108.288,6.02854e-07,88.0254,30.0835,91.9746,-24.1129,-857.166,336.069,-857.166,336.069
-876.0,324.0,-108.192,5.97093e-07,88.0063,30.4047,91.9937,-24.4341,-857.115,335.082,-857.115,335.082
-874.0,324.0,-108.126,5.9135e-07,87.9869,30.7322,92.0131,-24.7615,-857.062,334.07,-857.062,334.07
-872.0,324.0,-108.095,5.85627e-07,87.9672,31.066,92.0328,-25.0954,-857.008,333.032,-857.008,333.032
-870.0,324.0,-108.104,5.79921e-07,87.9567,31.4065,92.0433,-25.4358,-856.952,331.966,-856.952,331.966
-868.0,324.0,-108.166,5.7423e-07,87.9645,31.7537,92.0355,-25.783,-856.895,330.873,-856.895,330.873
-866.0,324.0,-108.298,5.6856e-07,87.9726,32.1078,92.0274,-26.1372,-856.837,329.75,-856.837,329.75
-864.0,324.0,-113.401,6.64929e-07,88.2908,157.091,91.7092,-21.5,-857.575,343.897,-881.566,331.424
-862.0,324.0,-114.103,6.7107e-07,88.3305,157.312,91.6695,-21.2781,-857.608,344.547,-881.597,332.192
-860.0,324.0,-117.271,1.63753e-06,89.3257,-109.138,90.6743,-75.2945,-928.357,127.021,-928.357,127.021
-858.0,324.0,-117.321,1.63973e-06,89.3365,-109.359,90.6635,-75.0742,-927.223,126.977,-927.223,126.977
-856.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,324.0,-134.03,1.92436e-06,89.3901,-10.2189,90.6099,-162.278,-1137.31,356.12,-775.4,313.076
-834.0,324.0,-130.915,1.91779e-06,89.3796,-10.3787,90.6204,-162.278,-1137.31,356.12,-775.41,313.269
-832.0,324.0,-129.128,1.91123e-06,89.3772,-10.4863,90.6228,-162.259,-1137.31,356.072,-775.424,313.528
-830.0,324.0,-126.934,1.76491e-06,89.3256,-112.149,90.6744,-73.5342,-919.213,126.667,-842.138,294.182
-828.0,324.0,-133.23,1.89811e-06,89.3704,-10.7454,90.6296,-162.259,-1137.31,356.072,-775.45,314.027
-826.0,324.0,-135.568,1.89156e-06,89.3597,-10.8798,90.6403,-162.259,-1137.31,356.072,-775.463,314.287
-824.0,324.0,-137.604,1.88501e-06,89.3489,-11.0176,90.6511,-162.259,-1137.31,356.072,-775.477,314.553
-822.0,324.0,-129.449,1.82143e-06,89.3173,118.202,90.6827,-73.4419,-918.728,126.649,-826.016,331.49
-820.0,324.0,-140.735,2.95771e-06,89.5742,13.1873,90.4258,-162.541,-1137.35,356.803,-777.187,334.032
-818.0,324.0,-142.155,1.86539e-06,89.3161,-11.4523,90.6839,-162.259,-1137.31,356.072,-775.521,315.394
-816.0,324.0,-143.315,1.85885e-06,89.3051,-11.6048,90.6949,-162.259,-1137.31,356.072,-775.536,315.69
-814.0,324.0,-144.352,1.85232e-06,89.2939,-11.7614,90.7061,-162.259,-1137.31,356.072,-775.552,315.995
-812.0,324.0,-145.291,1.84579e-06,89.2827,-11.9222,90.7173,-162.259,-1137.31,356.072,-775.568,316.308
-810.0,324.0,-146.151,1.83927e-06,89.2724,-12.0874,90.7276,-162.259,-1137.31,356.072,-775.585,316.63
-808.0,324.0,-146.946,1.83275e-06,89.2698,-12.2572,90.7302,-162.259,-1137.31,356.072,-775.602,316.961
-806.0,324.0,-147.687,1.82623e-06,89.2672,-12.4317,90.7328,-162.259,-1137.31,356.072,-775.62,317.303
-804.0,324.0,-135.935,1.97938e-06,89.3203,-116.892,90.6797,-74.1051,-922.198,126.783,-826.235,280.157
-802.0,324.0,-134.664,1.98241e-06,89.3132,-117.064,90.6868,-73.933,-921.3,126.748,-824.396,280.167
-1200.0,326.0,-151.559,7.17104e-07,87.8585,31.3048,92.1415,-163.897,-1149.09,356.958,-1149.09,356.958
-1198.0,326.0,-152.1,7.11416e-07,87.8868,32.3335,92.1132,-163.897,-1149.09,356.958,-1149.09,356.958
-1196.0,326.0,-152.573,7.05795e-07,87.9156,33.4241,92.0844,-163.897,-1149.09,356.958,-1149.09,356.958
-1194.0,326.0,-152.973,7.00245e-07,87.9452,34.5814,92.0548,-163.897,-1149.09,356.958,-1149.09,356.958
-1192.0,326.0,-140.025,2.16484e-06,89.6385,42.4347,90.9698,79.4462,-957.365,628.84,-939.974,556.412
-1190.0,326.0,-140.22,2.15992e-06,89.6557,42.554,90.9664,79.5657,-957.861,628.827,-940.344,555.201
-1188.0,326.0,-140.353,2.155e-06,89.6674,42.674,90.963,79.6857,-958.359,628.814,-940.719,553.976
-1186.0,326.0,-140.492,2.1501e-06,89.6793,42.7945,90.9595,79.8063,-958.858,628.801,-941.099,552.737
-1184.0,326.0,-140.604,2.14521e-06,89.6888,42.9155,90.956,79.9274,-959.359,628.789,-941.483,551.484
-1182.0,326.0,-156.325,6.6896e-07,87.9991,43.2518,92.0009,-163.897,-1149.09,356.958,-1149.09,356.958
-1180.0,326.0,-135.433,2.92011e-06,89.5417,56.5327,90.4583,-57.602,-938.04,302.359,-980.191,628.253
-1178.0,326.0,-136.684,2.91644e-06,89.5411,56.642,90.4589,-57.7113,-938.302,302.36,-978.999,628.283
-1176.0,326.0,-137.924,2.91277e-06,89.5447,56.7517,90.4553,-57.821,-938.563,302.361,-977.807,628.314
-1174.0,326.0,-138.534,2.22036e-06,89.41,73.9545,90.59,104.036,-1071.02,684.07,-1071.02,684.07
-1172.0,326.0,-133.731,2.21853e-06,89.4168,74.2505,90.5832,104.036,-1071.02,684.07,-1071.02,684.07
-1170.0,326.0,-121.873,2.22064e-06,89.4246,-73.0657,90.5754,104.023,-1070.95,684.069,-1169.82,325.393
-1168.0,326.0,-119.948,2.21496e-06,89.4304,74.7262,90.5696,103.886,-1070.22,684.06,-1070.22,684.06
-1166.0,326.0,-119.97,2.21321e-06,89.4372,74.8929,90.5628,103.719,-1069.34,684.05,-1069.34,684.05
-1164.0,326.0,-119.995,2.21148e-06,89.4441,75.0598,90.5559,103.552,-1068.46,684.039,-1068.46,684.039
-1162.0,326.0,-120.024,2.20977e-06,89.4509,75.227,90.5491,103.385,-1067.59,684.028,-1067.59,684.028
-1160.0,326.0,-120.056,2.20807e-06,89.4578,75.3945,90.5422,103.217,-1066.71,684.018,-1066.71,684.018
-1158.0,326.0,-120.092,2.2064e-06,89.4647,75.5622,90.5353,103.05,-1065.83,684.007,-1065.83,684.007
-1156.0,326.0,-122.616,1.69274e-06,89.3118,-165.232,90.6882,-9.47689,-842.117,373.645,-1167.45,322.982
-1154.0,326.0,-122.759,1.69919e-06,89.3239,-165.289,90.6761,-9.41952,-842.124,373.809,-1167.44,322.471
-1152.0,326.0,-133.913,8.98849e-07,88.7237,-132.373,91.2763,-133.817,-1088.52,307.746,-1167.26,309.271
-1150.0,326.0,-137.756,1.71211e-06,89.33,-164.926,90.67,-9.22205,-842.148,374.371,-1167.42,321.307
-1148.0,326.0,-132.387,1.71856e-06,89.3325,-165.304,90.6675,-9.22205,-842.148,374.371,-1167.42,320.907
-1146.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,326.0,-123.616,2.16629e-06,89.3958,80.5256,90.6042,98.0862,-1040.31,683.698,-1040.31,683.698
-1098.0,326.0,-109.258,5.33118e-07,87.514,32.2107,92.486,-132.505,-1084.61,307.677,-1089.4,331.421
-1096.0,326.0,-109.591,5.27499e-07,87.4622,32.5975,92.5378,-132.118,-1083.7,307.423,-1088.27,330.94
-1094.0,326.0,-110.162,5.21895e-07,87.4349,32.9926,92.5651,-131.723,-1082.78,307.166,-1087.14,330.454
-1092.0,326.0,-111.09,5.16316e-07,87.4072,33.3963,92.5928,-131.319,-1081.84,306.905,-1085.99,329.962
-1090.0,326.0,-109.047,4.54303e-07,87.053,152.377,92.947,-146.417,-1102.0,332.278,-1102.0,332.278
-1088.0,326.0,-108.062,4.60229e-07,87.0649,152.763,92.9351,-146.803,-1102.05,333.23,-1102.05,333.23
-1086.0,326.0,-107.447,4.66179e-07,87.0678,153.139,92.9322,-147.179,-1102.09,334.151,-1102.09,334.151
-1084.0,326.0,-107.068,4.72149e-07,87.0707,153.505,92.9293,-147.545,-1102.14,335.043,-1102.14,335.043
-1082.0,326.0,-106.843,4.78137e-07,87.0736,153.863,92.9264,-147.902,-1102.19,335.905,-1102.19,335.905
-1080.0,326.0,-124.271,4.76187e-07,86.451,-81.8782,92.7449,-129.227,-1064.65,320.813,-1077.09,305.581
-1078.0,326.0,-126.302,1.40276e-06,88.9799,-30.1377,91.0201,-144.52,-1101.75,327.477,-993.167,276.749
-1076.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,326.0,-100.905,3.14951e-07,84.9385,51.9112,95.0615,-128.089,-1058.0,326.0,-1000.0,400.0
-1056.0,326.0,-100.793,3.1092e-07,84.8206,52.8831,95.1794,-127.117,-1056.0,326.0,-1000.0,400.0
-1054.0,326.0,-100.682,3.06982e-07,84.7013,53.8807,95.2987,-126.119,-1054.0,326.0,-1000.0,400.0
-1052.0,326.0,-100.573,3.03139e-07,84.5805,54.9042,95.4195,-125.096,-1052.0,326.0,-1000.0,400.0
-1050.0,326.0,-100.465,2.99397e-07,84.4584,55.9541,95.5416,-124.046,-1050.0,326.0,-1000.0,400.0
-1048.0,326.0,-100.358,2.95757e-07,84.3352,57.0306,95.6648,-122.969,-1048.0,326.0,-1000.0,400.0
-1046.0,326.0,-100.254,2.92226e-07,84.2111,58.134,95.7889,-121.866,-1046.0,326.0,-1000.0,400.0
-1044.0,326.0,-100.151,2.88805e-07,84.0862,59.2645,95.9138,-120.735,-1044.0,326.0,-1000.0,400.0
-1042.0,326.0,-100.051,2.85498e-07,83.9636,60.4222,96.0364,-119.578,-1042.0,326.0,-1000.0,400.0
-1040.0,326.0,-99.9516,2.82253e-07,83.9513,61.607,96.0487,-118.393,-1040.0,326.0,-1000.0,400.0
-1038.0,326.0,-99.8549,2.79129e-07,83.9415,62.8189,96.0585,-117.181,-1038.0,326.0,-1000.0,400.0
-1036.0,326.0,-99.761,2.76132e-07,83.9342,64.0577,96.0658,-115.942,-1036.0,326.0,-1000.0,400.0
-1034.0,326.0,-99.6702,2.73265e-07,83.9296,65.3231,96.0704,-114.677,-1034.0,326.0,-1000.0,400.0
-1032.0,326.0,-99.5828,2.70533e-07,83.928,66.6148,96.072,-113.385,-1032.0,326.0,-1000.0,400.0
-1030.0,326.0,-99.499,2.67939e-07,83.9295,67.9321,96.0705,-112.068,-1030.0,326.0,-1000.0,400.0
-1028.0,326.0,-99.4191,2.65488e-07,83.9343,69.2744,96.0657,-110.726,-1028.0,326.0,-1000.0,400.0
-1026.0,326.0,-99.3433,2.63184e-07,83.9426,70.641,96.0574,-109.359,-1026.0,326.0,-1000.0,400.0
-1024.0,326.0,-99.2718,2.6103e-07,83.9546,72.0309,96.0454,-107.969,-1024.0,326.0,-1000.0,400.0
-1022.0,326.0,-99.205,2.59031e-07,83.9703,73.4429,96.0297,-106.557,-1022.0,326.0,-1000.0,400.0
-1020.0,326.0,-99.1429,2.5719e-07,83.99,74.876,96.01,-105.124,-1020.0,326.0,-1000.0,400.0
-1018.0,326.0,-99.0861,2.55515e-07,84.0033,76.3287,95.9967,-103.671,-1018.0,326.0,-1000.0,400.0
-1016.0,326.0,-99.0354,2.54029e-07,83.9681,77.7995,96.0319,-102.2,-1016.0,326.0,-1000.0,400.0
-1014.0,326.0,-98.9902,2.52711e-07,83.9366,79.2869,96.0634,-100.713,-1014.0,326.0,-1000.0,400.0
-1012.0,326.0,-98.9506,2.51563e-07,83.9088,80.789,96.0912,-99.211,-1012.0,326.0,-1000.0,400.0
-1010.0,326.0,-116.265,6.10764e-07,87.4951,63.0798,92.5049,-59.5235,-962.668,336.563,-1006.82,332.263
-1008.0,326.0,-118.09,6.07775e-07,87.4827,63.6413,92.5173,-60.085,-962.603,335.004,-1004.91,332.238
-1006.0,326.0,-112.588,5.67362e-07,87.3033,-63.9224,92.6967,-58.8665,-962.74,338.316,-998.289,310.245
-1004.0,326.0,-113.515,5.64463e-07,87.2894,-64.5315,92.7106,-59.4756,-962.673,336.693,-996.489,310.231
-1002.0,326.0,-115.168,5.61629e-07,87.2758,-65.1469,92.7242,-60.091,-962.603,334.988,-994.689,310.216
-1000.0,326.0,-112.481,9.50422e-07,88.3906,167.934,91.6094,-161.979,-1137.27,355.343,-1137.27,355.343
-998.0,326.0,-112.549,9.56946e-07,88.4015,168.018,91.5985,-162.063,-1137.28,355.561,-1137.28,355.561
-996.0,326.0,-112.618,9.63473e-07,88.4124,168.1,91.5876,-162.145,-1137.29,355.775,-1137.29,355.775
-994.0,326.0,-112.687,9.70001e-07,88.4231,168.181,91.5769,-162.227,-1137.3,355.986,-1137.3,355.986
-992.0,326.0,-112.756,9.76532e-07,88.4336,168.262,91.5664,-162.307,-1137.32,356.195,-1137.32,356.195
-990.0,326.0,-120.31,8.64645e-07,88.2309,-44.7041,91.7691,-34.2362,-892.578,326.897,-973.886,310.052
-988.0,326.0,-122.031,8.59917e-07,88.2211,-45.0171,91.7789,-34.5491,-892.543,326.011,-972.047,310.037
-986.0,326.0,-120.442,4.07799e-07,86.2814,-63.2883,93.7186,-58.5377,-962.776,339.165,-977.991,310.084
-984.0,326.0,-105.984,4.04874e-07,86.2944,-64.6625,93.7056,-59.0142,-962.724,337.928,-976.458,310.072
