X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2236.0,802.0,-127.939,2.26783e-06,88.904,41.8997,91.096,143.603,-2260.18,1118.08,-2221.36,815.139
-2234.0,802.0,-127.158,2.26287e-06,88.9016,42.0126,91.0984,143.491,-2259.55,1118.1,-2221.34,813.401
-2232.0,802.0,-146.882,2.11417e-06,88.8244,79.4553,91.1756,104.632,-2119.8,1075.83,-2196.72,991.544
-2230.0,802.0,-153.245,2.25339e-06,88.897,42.9699,91.103,144.938,-2267.8,1117.77,-2221.32,810.085
-2228.0,802.0,-153.496,2.24851e-06,88.8946,43.1366,91.1054,144.938,-2267.8,1117.77,-2221.31,808.27
-2226.0,802.0,-153.769,2.24365e-06,88.8922,43.3042,91.1078,144.938,-2267.8,1117.77,-2221.3,806.434
-2224.0,802.0,-154.06,2.2388e-06,88.8898,43.473,91.1102,144.938,-2267.8,1117.77,-2221.28,804.576
-2222.0,802.0,-154.367,2.23397e-06,88.8874,43.6427,91.1126,144.938,-2267.8,1117.77,-2221.27,802.696
-2220.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,802.0,-138.733,6.91895e-07,85.444,73.124,91.6636,-106.823,-2119.92,934.105,-2119.92,934.105
-2158.0,802.0,-138.709,6.89994e-07,85.4321,73.656,91.6687,-106.292,-2119.25,934.126,-2119.25,934.126
-2156.0,802.0,-138.641,6.88145e-07,85.4315,74.191,91.6737,-105.759,-2118.58,934.147,-2118.58,934.147
-2154.0,802.0,-138.475,6.8634e-07,85.4554,74.729,91.6786,-105.223,-2117.91,934.168,-2117.91,934.168
-2152.0,802.0,-138.307,6.84596e-07,85.4798,75.2698,91.6834,-104.685,-2117.25,934.189,-2117.25,934.189
-2150.0,802.0,-138.138,6.82913e-07,85.5047,75.8133,91.688,-104.143,-2116.58,934.21,-2116.58,934.21
-2148.0,802.0,-138.899,6.98324e-07,85.621,104.116,91.6374,-109.341,-2123.16,934.004,-2157.02,837.857
-2146.0,802.0,-138.729,6.99955e-07,85.6632,104.647,91.6315,-109.872,-2123.86,933.982,-2156.77,843.209
-2144.0,802.0,-141.997,1.38088e-06,88.2736,-66.1305,91.7264,-111.309,-2156.18,855.966,-2107.64,719.833
-2142.0,802.0,-136.994,7.03368e-07,85.8695,105.589,91.7195,-111.163,-2124.04,937.891,-2156.31,853.275
-2140.0,802.0,-139.115,9.69669e-07,87.3715,82.3243,91.7355,-96.8495,-2107.87,934.482,-2122.21,934.034
-2138.0,802.0,-148.403,1.37325e-06,88.2993,-69.2232,91.7007,-111.309,-2156.18,855.966,-2107.64,721.98
-2136.0,802.0,-150.067,1.37094e-06,88.3082,-70.284,91.6918,-111.309,-2156.18,855.966,-2107.64,722.863
-2134.0,802.0,-152.255,3.16012e-06,89.3684,-47.9054,93.2112,-135.005,-2125.2,974.803,-2118.66,785.016
-2132.0,802.0,-131.071,3.15553e-06,89.2753,-47.9984,90.7247,-134.993,-2429.25,670.673,-2118.67,787.199
-2130.0,802.0,-130.59,3.15106e-06,89.2794,-48.0886,90.7206,-134.903,-2429.25,669.635,-2118.69,789.398
-2128.0,802.0,-130.126,3.14661e-06,89.2835,-48.179,90.7165,-134.813,-2429.25,668.591,-2118.7,791.611
-2126.0,802.0,-129.699,3.14216e-06,89.2876,-48.2697,90.7124,-134.722,-2429.25,667.54,-2118.72,793.838
-2124.0,802.0,-129.318,3.13771e-06,89.2948,-48.3607,90.7052,-134.631,-2429.25,666.484,-2118.74,796.08
-2122.0,802.0,-128.989,3.13328e-06,89.3041,-48.4519,90.6959,-134.54,-2429.25,665.42,-2118.75,798.336
-2120.0,802.0,-124.623,3.12351e-06,89.3123,-130.513,90.6877,-134.336,-2429.25,663.028,-2327.56,559.091
-2118.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,802.0,-116.512,1.35815e-06,88.9645,-48.992,91.0355,-42.7941,-1941.77,853.51,-2036.32,758.671
-2072.0,802.0,-116.602,1.35377e-06,88.985,-49.2052,91.015,-43.0073,-1941.75,852.392,-2034.55,758.611
-2070.0,802.0,-116.745,1.34941e-06,89.0056,-49.4197,90.9944,-43.2218,-1941.73,851.258,-2032.79,758.551
-2068.0,802.0,-116.952,1.34507e-06,89.0264,-49.6356,90.9736,-43.4378,-1941.7,850.109,-2031.02,758.49
-2066.0,802.0,-123.293,1.16169e-06,88.8597,37.1237,91.0147,-32.6804,-2004.99,939.047,-1940.01,897.365
-2064.0,802.0,-122.543,1.15636e-06,88.892,37.3232,91.0123,-32.8803,-2004.97,938.569,-1939.98,896.556
-2062.0,802.0,-127.227,1.8102e-06,89.33,-32.6727,90.67,-28.6164,-1940.62,913.045,-2006.85,766.629
-2060.0,802.0,-127.897,1.80459e-06,89.33,-32.7871,90.67,-28.7307,-1940.61,912.623,-2005.0,766.57
-2058.0,802.0,-128.655,1.79898e-06,89.328,-32.9022,90.672,-28.8458,-1940.59,912.197,-2003.15,766.512
-2056.0,802.0,-129.388,1.72374e-06,89.2986,45.1939,90.7014,42.7723,-2016.25,1077.48,-1940.81,917.97
-2054.0,802.0,-129.617,1.83496e-06,89.3411,-53.3461,90.6589,-43.7898,-1941.67,848.218,-2022.21,759.278
-2052.0,802.0,-116.357,1.26645e-06,89.0454,-49.4327,90.9546,-43.4961,-1941.7,849.798,-2022.13,767.116
-2050.0,802.0,-116.644,1.26212e-06,89.0421,-49.6628,90.9579,-43.7262,-1941.67,848.561,-2020.33,767.058
-2048.0,802.0,-117.04,1.25781e-06,89.0388,-49.8946,90.9612,-43.958,-1941.65,847.306,-2018.52,767.001
-2046.0,802.0,-117.578,1.25352e-06,89.0355,-50.1279,90.9645,-44.1913,-1941.62,846.031,-2016.72,766.943
-2044.0,802.0,-118.306,1.24926e-06,89.0322,-50.3629,90.9678,-44.4263,-1941.6,844.738,-2014.91,766.886
-2042.0,802.0,-119.284,1.24501e-06,89.0289,-50.5994,90.9711,-44.6628,-1941.57,843.424,-2013.11,766.829
-2040.0,802.0,-133.09,1.97856e-06,89.389,-148.837,90.611,-27.5467,-1940.77,916.946,-2075.5,780.534
-2038.0,802.0,-132.397,1.98427e-06,89.3909,-148.937,90.6091,-27.447,-1940.79,917.306,-2075.5,779.409
-2036.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,802.0,-127.393,1.61768e-06,89.256,128.584,90.744,46.6806,-2027.11,1077.3,-2007.64,804.056
-2004.0,802.0,-126.407,1.62184e-06,89.2679,128.768,90.7321,46.4962,-2026.63,1077.31,-2007.59,806.472
-2002.0,802.0,-125.718,1.62603e-06,89.2797,128.951,90.7203,46.3129,-2026.15,1077.32,-2007.54,808.857
-2000.0,802.0,-125.267,3.0673e-06,89.6234,-73.4111,90.3766,74.9325,-2079.44,1076.36,-1920.94,536.603
-1998.0,802.0,-134.432,2.15555e-06,89.4716,-138.458,90.5284,42.324,-2014.9,1077.5,-2046.51,759.019
-1996.0,802.0,-127.576,9.69195e-07,88.8414,44.1662,91.1586,-42.5751,-1941.8,854.65,-1941.8,854.65
-1994.0,802.0,-111.96,9.64443e-07,88.8524,44.9639,91.1476,-42.6715,-1941.79,854.149,-1941.79,854.149
-1992.0,802.0,-111.894,9.59728e-07,88.8636,45.2455,91.1364,-42.9531,-1941.76,852.677,-1941.76,852.677
-1990.0,802.0,-111.856,9.55044e-07,88.8541,45.5298,91.1459,-43.2374,-1941.73,851.176,-1941.73,851.176
-1988.0,802.0,-111.848,9.50399e-07,88.7976,45.817,91.2024,-43.5246,-1941.69,849.645,-1941.69,849.645
-1986.0,802.0,-118.517,9.45779e-07,88.7382,46.1069,91.2545,-43.8147,-2034.12,936.788,-1941.66,848.083
-1984.0,802.0,-119.956,9.41185e-07,88.6563,46.3992,91.2608,-44.1087,-2034.77,936.767,-1941.63,846.49
-1982.0,802.0,-117.481,1.07934e-06,88.8068,51.9389,91.1932,-54.3019,-2034.53,908.888,-1941.77,853.38
-1980.0,802.0,-116.886,1.07526e-06,88.7573,52.219,91.2427,-54.5819,-2035.21,908.894,-1941.73,851.372
-1978.0,802.0,-116.478,1.0712e-06,88.7074,52.5011,91.2926,-54.8641,-2035.89,908.901,-1941.69,849.324
-1976.0,802.0,-116.221,1.06717e-06,88.6572,52.7855,91.3428,-55.1485,-2036.57,908.907,-1941.65,847.235
-1974.0,802.0,-115.79,9.42699e-07,88.4333,118.538,91.5667,-66.1178,-2059.76,909.125,-2047.08,936.382
-1972.0,802.0,-115.237,9.4592e-07,88.4046,118.893,91.5954,-65.7626,-2059.08,909.118,-2046.18,936.411
-1970.0,802.0,-116.207,1.05524e-06,88.5393,53.6515,91.4607,-56.0145,-2038.6,908.926,-1941.52,840.707
-1968.0,802.0,-121.86,9.5247e-07,88.3352,119.596,91.6141,-65.0598,-2070.08,935.663,-2044.38,936.467
-1966.0,802.0,-122.444,9.55799e-07,88.2966,119.944,91.6099,-64.7122,-2069.61,935.678,-2043.48,936.495
-1964.0,802.0,-123.124,9.59163e-07,88.2583,120.29,91.6057,-64.367,-2069.14,935.693,-2042.58,936.523
-1962.0,802.0,-123.898,9.62562e-07,88.2204,120.633,91.6014,-64.0243,-2068.68,935.707,-2041.68,936.551
-1960.0,802.0,-124.772,9.65995e-07,88.1829,120.974,91.5971,-63.6841,-2068.21,935.722,-2040.78,936.579
-1958.0,802.0,-126.457,9.6948e-07,88.1045,121.313,91.5928,-63.3467,-2067.74,935.736,-2039.88,936.607
-1956.0,802.0,-128.52,9.73011e-07,88.0018,121.649,91.5884,-63.0121,-2067.28,935.751,-2038.99,936.635
-1954.0,802.0,-130.723,9.76577e-07,87.8999,121.983,91.5841,-62.68,-2066.82,935.765,-2038.09,936.663
-1952.0,802.0,-133.095,9.80178e-07,87.799,122.315,91.5797,-62.3504,-2066.36,935.78,-2037.2,936.691
-1950.0,802.0,-134.706,8.29722e-07,86.9693,127.161,91.4323,-52.8833,-2051.75,936.236,-2051.75,936.236
-1948.0,802.0,-135.691,8.3384e-07,86.8422,127.529,91.4259,-52.5212,-2051.12,936.256,-2051.12,936.256
-1946.0,802.0,-136.234,1.32023e-06,88.2967,119.174,91.7033,-74.7922,-2075.34,909.271,-2021.47,937.183
-1944.0,802.0,-137.48,8.42185e-07,86.5924,128.254,91.413,-51.8082,-2049.88,936.295,-2049.88,936.295
-1942.0,802.0,-138.02,8.4638e-07,86.5193,128.61,91.4066,-51.4558,-2049.26,936.314,-2049.26,936.314
-1940.0,802.0,-138.352,8.50587e-07,86.4812,128.963,91.4002,-51.1058,-2048.64,936.334,-2048.64,936.334
-1938.0,802.0,-138.678,8.54826e-07,86.4436,129.312,91.3937,-50.7593,-2048.02,936.353,-2048.02,936.353
-1936.0,802.0,-138.998,8.59096e-07,86.4065,129.658,91.3873,-50.4162,-2047.39,936.373,-2047.39,936.373
-1934.0,802.0,-139.2,8.63384e-07,86.391,130.0,91.3809,-50.0759,-2046.77,936.392,-2046.77,936.392
-1932.0,802.0,-145.34,1.01777e-06,87.226,125.499,91.535,-59.1827,-2061.78,935.923,-2028.27,936.97
-1930.0,802.0,-146.448,1.02167e-06,87.2165,125.804,91.5305,-58.8782,-2061.32,935.937,-2027.38,936.998
-1928.0,802.0,-162.456,3.51679e-06,90.3878,-52.7765,89.7424,-55.6638,-1739.52,472.276,-1884.1,744.21
-1926.0,802.0,-153.768,1.03008e-06,88.7688,126.76,90.3604,-58.3891,-2043.98,908.977,-1956.61,842.975
-1924.0,802.0,-152.458,1.0341e-06,88.7955,127.067,90.3593,-58.1022,-2043.34,908.971,-1957.11,845.837
-1922.0,802.0,-148.478,8.90085e-07,91.2532,132.161,91.3438,-48.1545,-2043.14,936.506,-1939.69,821.534
-1920.0,802.0,-148.589,8.94571e-07,91.2366,132.479,91.3375,-47.8371,-2042.52,936.525,-1937.84,821.48
-1918.0,802.0,-148.807,8.99088e-07,91.2394,132.794,91.3313,-47.5247,-2041.9,936.544,-1936.7,822.2
-1916.0,802.0,-149.06,9.03634e-07,91.249,133.107,91.3251,-47.216,-2041.29,936.563,-1935.83,823.181
-1914.0,802.0,-147.0,1.05413e-06,90.5518,128.285,91.4945,-56.5616,-2057.77,936.048,-1940.9,836.084
-1912.0,802.0,-146.988,1.05828e-06,90.5583,128.57,91.4899,-56.2792,-2057.33,936.062,-1940.32,837.517
-1910.0,802.0,-147.084,1.06245e-06,90.5648,128.852,91.4854,-55.9991,-2056.88,936.076,-1939.74,838.917
-1908.0,802.0,-147.274,1.06665e-06,90.5712,129.132,91.4808,-55.7212,-2056.44,936.09,-1939.15,840.286
-1906.0,802.0,-147.555,1.07087e-06,90.5775,129.41,91.4762,-55.4455,-2056.0,936.104,-1938.56,841.624
-1904.0,802.0,-148.221,1.07521e-06,93.3603,129.567,91.4712,-55.14,-2055.5,936.119,-1918.35,819.361
-1902.0,802.0,-148.437,1.07946e-06,93.3461,129.841,91.4666,-54.8665,-2055.06,936.133,-1916.49,819.366
-2300.0,804.0,-110.384,9.35191e-07,87.6089,44.4213,92.3911,-135.579,-2300.0,804.0,-2100.0,1000.0
-2298.0,804.0,-110.339,9.30453e-07,87.5793,44.7092,92.4207,-135.291,-2298.0,804.0,-2100.0,1000.0
-2296.0,804.0,-110.295,9.25738e-07,87.5496,45.0,92.4504,-135.0,-2296.0,804.0,-2100.0,1000.0
-2294.0,804.0,-110.251,9.21048e-07,87.5196,45.2938,92.4804,-134.706,-2294.0,804.0,-2100.0,1000.0
-2292.0,804.0,-110.206,9.16378e-07,87.4957,45.5907,92.5043,-134.409,-2292.0,804.0,-2100.0,1000.0
-2290.0,804.0,-110.162,9.11725e-07,87.4829,45.8905,92.5171,-134.109,-2290.0,804.0,-2100.0,1000.0
-2288.0,804.0,-110.117,9.07097e-07,87.4701,46.1935,92.5299,-133.807,-2288.0,804.0,-2100.0,1000.0
-2286.0,804.0,-110.073,9.02495e-07,87.4571,46.4995,92.5429,-133.5,-2286.0,804.0,-2100.0,1000.0
-2284.0,804.0,-110.029,8.97919e-07,87.4442,46.8087,92.5558,-133.191,-2284.0,804.0,-2100.0,1000.0
-2282.0,804.0,-109.984,8.93369e-07,87.4312,47.1211,92.5688,-132.879,-2282.0,804.0,-2100.0,1000.0
-2280.0,804.0,-109.94,8.88846e-07,87.4181,47.4366,92.5819,-132.563,-2280.0,804.0,-2100.0,1000.0
-2278.0,804.0,-109.896,8.8435e-07,87.4049,47.7554,92.5951,-132.245,-2278.0,804.0,-2100.0,1000.0
-2276.0,804.0,-109.852,8.79882e-07,87.3918,48.0775,92.6082,-131.923,-2276.0,804.0,-2100.0,1000.0
-2274.0,804.0,-109.808,8.7545e-07,87.3674,48.4028,92.6326,-131.597,-2274.0,804.0,-2100.0,1000.0
-2272.0,804.0,-109.764,8.71052e-07,87.3356,48.7314,92.6644,-131.269,-2272.0,804.0,-2100.0,1000.0
-2270.0,804.0,-109.72,8.66683e-07,87.3035,49.0634,92.6965,-130.937,-2270.0,804.0,-2100.0,1000.0
-2268.0,804.0,-109.676,8.62343e-07,87.2713,49.3987,92.7287,-130.601,-2268.0,804.0,-2100.0,1000.0
-2266.0,804.0,-116.836,8.58033e-07,87.2387,49.7958,92.7613,-130.284,-2221.64,856.485,-2221.64,856.485
-2264.0,804.0,-123.471,2.13006e-06,88.8805,76.4056,91.1195,106.589,-2122.58,1075.79,-2218.73,991.189
-2262.0,804.0,-123.186,1.98035e-06,88.7877,-138.931,91.2123,-146.128,-2419.34,785.634,-2351.25,726.225
-2260.0,804.0,-122.641,1.9854e-06,88.7827,-139.057,91.2173,-146.254,-2419.28,786.701,-2349.65,726.224
-2258.0,804.0,-122.18,1.99045e-06,88.7776,-139.183,91.2224,-146.38,-2419.21,787.759,-2348.05,726.224
-2256.0,804.0,-121.791,1.99551e-06,88.7727,-139.308,91.2273,-146.505,-2419.14,788.808,-2346.45,726.223
-2254.0,804.0,-121.465,2.00058e-06,88.7677,-139.433,91.2323,-146.63,-2419.08,789.848,-2344.85,726.223
-2252.0,804.0,-121.192,2.00565e-06,88.7628,-139.557,91.2372,-146.754,-2419.01,790.879,-2343.25,726.222
-2250.0,804.0,-124.003,2.1196e-06,88.8274,77.6333,91.1726,105.361,-2120.83,1075.81,-2208.92,991.347
-2248.0,804.0,-124.127,2.11818e-06,88.8266,77.8097,91.1734,105.185,-2120.58,1075.82,-2207.52,991.37
-2246.0,804.0,-124.264,2.11678e-06,88.8258,77.9863,91.1742,105.008,-2120.33,1075.82,-2206.12,991.392
-2244.0,804.0,-124.413,2.1154e-06,88.825,78.1631,91.175,104.831,-2120.08,1075.82,-2204.72,991.415
-2242.0,804.0,-124.577,2.11405e-06,88.8243,78.3402,91.1757,104.654,-2119.83,1075.83,-2203.32,991.437
-2240.0,804.0,-131.033,2.27335e-06,88.9067,41.5498,91.0933,143.953,-2262.13,1118.0,-2221.39,820.491
-2238.0,804.0,-129.913,2.26836e-06,88.9043,41.6616,91.0957,143.842,-2261.5,1118.02,-2221.38,818.787
-2236.0,804.0,-128.899,2.26338e-06,88.9019,41.7739,91.0981,143.729,-2260.88,1118.05,-2221.37,817.07
-2234.0,804.0,-127.996,2.25841e-06,88.8994,41.8867,91.1006,143.616,-2260.25,1118.07,-2221.36,815.339
-2232.0,804.0,-127.2,2.25344e-06,88.897,42.0001,91.103,143.503,-2259.62,1118.1,-2221.35,813.594
-2230.0,804.0,-152.96,2.24885e-06,88.8948,42.7911,91.1052,144.938,-2267.8,1117.77,-2221.33,812.022
-2228.0,804.0,-153.181,2.24396e-06,88.8924,42.9577,91.1076,144.938,-2267.8,1117.77,-2221.32,810.218
-2226.0,804.0,-153.431,2.23908e-06,88.8899,43.1253,91.1101,144.938,-2267.8,1117.77,-2221.31,808.393
-2224.0,804.0,-153.705,2.23422e-06,88.8875,43.2939,91.1125,144.938,-2267.8,1117.77,-2221.3,806.547
-2222.0,804.0,-153.997,2.22937e-06,88.8851,43.4636,91.1149,144.938,-2267.8,1117.77,-2221.28,804.679
-2220.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,804.0,-138.914,6.85533e-07,85.378,72.9609,91.662,-106.984,-2120.13,934.099,-2120.13,934.099
-2158.0,804.0,-138.89,6.83613e-07,85.3658,73.4974,91.6672,-106.449,-2119.45,934.12,-2119.45,934.12
