X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
364.0,-198.0,-122.035,9.04804e-07,88.6555,144.711,91.3445,-131.494,339.928,-180.963,339.928,-180.963
366.0,-198.0,-113.609,9.10281e-07,88.6459,145.211,91.3541,-131.704,339.789,-179.791,339.789,-179.791
368.0,-198.0,-114.41,9.15775e-07,88.6364,145.449,91.3636,-131.942,339.632,-178.467,339.632,-178.467
370.0,-198.0,-115.434,9.21284e-07,88.627,145.685,91.373,-132.178,339.479,-177.168,339.479,-177.168
372.0,-198.0,-116.706,9.26809e-07,88.6178,145.918,91.3822,-132.411,339.328,-175.894,339.328,-175.894
374.0,-198.0,-118.158,9.32346e-07,88.615,146.147,91.385,-132.64,339.18,-174.644,339.18,-174.644
376.0,-198.0,-118.364,1.65574e-06,89.2201,61.3524,90.7799,69.2807,546.319,122.454,548.787,118.289
378.0,-198.0,-119.976,9.43456e-07,88.6313,146.599,91.3687,-133.092,338.892,-172.212,338.892,-172.212
380.0,-198.0,-119.384,9.49033e-07,88.6393,146.821,91.3607,-133.314,338.752,-171.029,338.752,-171.029
382.0,-198.0,-118.196,9.54624e-07,88.6473,147.04,91.3527,-133.533,338.614,-169.868,338.614,-169.868
384.0,-198.0,-116.978,9.60229e-07,88.6552,147.257,91.3448,-133.75,338.479,-168.728,338.479,-168.728
386.0,-198.0,-115.951,9.65847e-07,88.663,147.471,91.337,-133.964,338.346,-167.608,338.346,-167.608
388.0,-198.0,-120.15,1.99687e-06,89.3534,80.8155,90.6466,103.991,451.492,194.682,451.492,194.682
390.0,-198.0,-120.268,1.99582e-06,89.353,81.0046,90.647,103.802,452.167,194.71,452.167,194.71
392.0,-198.0,-120.394,1.99478e-06,89.3527,81.194,90.6473,103.613,452.841,194.738,452.841,194.738
394.0,-198.0,-120.529,1.99377e-06,89.3524,81.3835,90.6476,103.423,453.516,194.767,453.516,194.767
396.0,-198.0,-120.672,1.99278e-06,89.352,81.5732,90.648,103.234,454.191,194.795,454.191,194.795
398.0,-198.0,-120.825,1.99182e-06,89.3517,81.7631,90.6483,103.044,454.865,194.823,454.865,194.823
400.0,-198.0,-120.987,1.99087e-06,89.3514,81.9532,90.6486,102.854,455.539,194.851,455.539,194.851
402.0,-198.0,-121.158,1.98995e-06,89.3511,82.1435,90.6489,102.663,456.213,194.88,456.213,194.88
404.0,-198.0,-121.34,1.98905e-06,89.3508,82.3339,90.6492,102.473,456.886,194.908,456.886,194.908
406.0,-198.0,-121.532,1.98817e-06,89.3505,82.5245,90.6495,102.282,457.56,194.936,457.56,194.936
408.0,-198.0,-121.734,1.98731e-06,89.3503,82.7153,90.6497,102.092,458.233,194.964,458.233,194.964
410.0,-198.0,-121.947,1.98648e-06,89.35,82.9062,90.65,101.901,458.906,194.993,458.906,194.993
412.0,-198.0,-122.17,1.98566e-06,89.3497,83.0973,90.6503,101.71,459.579,195.021,459.579,195.021
414.0,-198.0,-122.404,1.98487e-06,89.3495,83.2886,90.6505,101.518,460.252,195.049,460.252,195.049
416.0,-198.0,-122.649,1.9841e-06,89.3492,83.48,90.6508,101.327,460.925,195.077,460.925,195.077
418.0,-198.0,-122.904,1.98336e-06,89.349,83.6715,90.651,101.135,461.597,195.106,461.597,195.106
420.0,-198.0,-123.169,1.98263e-06,89.3487,83.8632,90.6513,100.944,462.269,195.134,462.269,195.134
422.0,-198.0,-123.443,1.98193e-06,89.3485,84.0551,90.6515,100.752,462.941,195.162,462.941,195.162
424.0,-198.0,-123.726,1.98125e-06,89.3483,84.247,90.6517,100.56,463.613,195.19,463.613,195.19
426.0,-198.0,-124.017,1.98059e-06,89.3481,84.4391,90.6519,100.368,464.284,195.218,464.284,195.218
428.0,-198.0,-124.315,1.97996e-06,89.3478,84.6313,90.6522,100.176,464.956,195.247,464.956,195.247
430.0,-198.0,-124.027,1.87026e-06,89.3096,146.45,90.6904,-138.344,313.262,-166.123,270.032,-91.9193
432.0,-198.0,-123.607,1.87583e-06,89.3116,146.563,90.6884,-138.456,312.496,-166.145,271.246,-91.8526
434.0,-198.0,-123.258,1.8814e-06,89.3137,146.675,90.6863,-138.568,311.731,-166.167,272.459,-91.7858
436.0,-198.0,-137.334,1.88871e-06,89.3163,169.173,90.6837,-156.058,322.602,-78.7689,339.766,-179.595
438.0,-198.0,-137.029,1.89526e-06,89.3187,169.211,90.6813,-156.096,322.596,-78.631,339.728,-179.273
440.0,-198.0,-136.722,1.90182e-06,89.3211,169.248,90.6789,-156.133,322.591,-78.4941,339.69,-178.953
442.0,-198.0,-136.416,1.90838e-06,89.3234,169.286,90.6766,-156.171,322.585,-78.3582,339.652,-178.635
444.0,-198.0,-136.111,1.91493e-06,89.3257,169.323,90.6743,-156.208,322.579,-78.2234,339.615,-178.319
446.0,-198.0,-135.806,1.92149e-06,89.3349,169.36,90.6651,-156.245,322.574,-78.0895,339.578,-178.006
448.0,-198.0,-135.505,1.92804e-06,89.3456,169.396,90.6544,-156.281,322.568,-77.9566,339.541,-177.695
450.0,-198.0,-135.209,1.9346e-06,89.3561,169.433,90.6439,-156.318,322.563,-77.8247,339.505,-177.387
452.0,-198.0,-134.918,1.94116e-06,89.3666,169.469,90.6334,-156.354,322.557,-77.6937,339.468,-177.08
454.0,-198.0,-134.635,1.94772e-06,89.3656,169.505,90.6344,-156.39,322.552,-77.5637,339.432,-176.776
456.0,-198.0,-134.36,1.95428e-06,89.3595,169.54,90.6405,-156.425,322.546,-77.4346,339.396,-176.474
458.0,-198.0,-134.091,1.96085e-06,89.3534,169.576,90.6466,-156.461,322.541,-77.3065,339.361,-176.174
460.0,-198.0,-133.829,1.96742e-06,89.3473,169.611,90.6527,-156.496,322.536,-77.1792,339.326,-175.876
462.0,-198.0,-133.574,1.97398e-06,89.3413,169.646,90.6587,-156.531,322.53,-77.0529,339.291,-175.58
464.0,-198.0,-133.326,1.98055e-06,89.3354,169.681,90.6646,-156.565,322.525,-76.9274,339.256,-175.286
466.0,-198.0,-133.084,1.98712e-06,89.3294,169.715,90.6706,-156.6,322.52,-76.8029,339.221,-174.995
468.0,-198.0,-132.85,1.99369e-06,89.3235,169.749,90.6765,-156.634,322.515,-76.6792,339.187,-174.705
470.0,-198.0,-132.623,2.00026e-06,89.3177,169.783,90.6823,-156.668,322.51,-76.5564,339.153,-174.417
472.0,-198.0,-132.402,2.00683e-06,89.3119,169.817,90.6881,-156.702,322.505,-76.4344,339.119,-174.132
474.0,-198.0,-132.188,2.0134e-06,89.3061,169.851,90.6939,-156.736,322.5,-76.3133,339.086,-173.848
476.0,-198.0,-131.81,2.44237e-06,89.4214,-163.536,90.5786,104.533,449.553,194.6,377.257,-227.182
478.0,-198.0,-131.779,2.02654e-06,89.3014,169.917,90.6986,-156.802,322.49,-76.0736,339.019,-173.287
480.0,-198.0,-131.584,2.03311e-06,89.3037,169.95,90.6963,-156.835,322.485,-75.955,338.986,-173.009
482.0,-198.0,-131.394,2.03969e-06,89.3059,169.983,90.6941,-156.868,322.48,-75.8373,338.953,-172.733
484.0,-198.0,-118.972,1.35356e-06,88.9541,113.052,91.0459,-153.488,323.0,-88.2967,460.67,-143.175
486.0,-198.0,-127.328,1.35619e-06,88.9561,113.381,91.0439,-153.301,323.029,-89.0031,463.488,-145.929
488.0,-198.0,-130.863,2.0594e-06,89.3126,170.08,90.6874,-156.965,322.465,-75.4887,338.857,-171.916
490.0,-198.0,-130.697,2.06598e-06,89.3148,170.112,90.6852,-156.996,322.46,-75.3741,338.825,-171.647
492.0,-198.0,-130.538,2.07255e-06,89.3169,170.143,90.6831,-157.028,322.456,-75.2603,338.793,-171.38
494.0,-198.0,-130.383,2.07912e-06,89.3191,170.175,90.6809,-157.06,322.451,-75.1472,338.762,-171.115
496.0,-198.0,-130.234,2.0857e-06,89.3212,170.206,90.6788,-157.091,322.446,-75.0349,338.731,-170.852
498.0,-198.0,-130.09,2.09228e-06,89.3234,170.237,90.6766,-157.122,322.442,-74.9233,338.7,-170.59
500.0,-198.0,-129.951,2.09885e-06,89.3255,170.268,90.6745,-157.153,322.437,-74.8125,338.669,-170.33
502.0,-198.0,-129.817,2.10543e-06,89.3276,170.299,90.6724,-157.184,322.432,-74.7024,338.638,-170.072
504.0,-198.0,-129.687,2.11201e-06,89.3297,170.329,90.6703,-157.214,322.428,-74.5931,338.608,-169.816
506.0,-198.0,-129.562,2.11859e-06,89.3318,170.36,90.6682,-157.244,322.423,-74.4845,338.578,-169.561
508.0,-198.0,-129.441,2.12517e-06,89.3338,170.39,90.6662,-157.275,322.419,-74.3766,338.548,-169.308
510.0,-198.0,-129.325,2.13175e-06,89.3293,170.42,90.6707,-157.304,322.414,-74.2694,338.518,-169.056
512.0,-198.0,-129.214,2.13833e-06,89.3238,170.449,90.6762,-157.334,322.41,-74.1629,338.488,-168.807
514.0,-198.0,-129.106,2.14492e-06,89.3184,170.479,90.6816,-157.364,322.405,-74.0571,338.459,-168.558
516.0,-198.0,-129.003,2.1515e-06,89.313,170.508,90.687,-157.393,322.401,-73.9519,338.43,-168.312
518.0,-198.0,-128.902,2.15809e-06,89.3076,170.538,90.6924,-157.422,322.397,-73.8475,338.401,-168.066
520.0,-198.0,-128.845,2.58351e-06,89.4154,-164.459,90.5846,103.61,452.851,194.739,386.268,-235.191
522.0,-198.0,-128.704,2.58995e-06,89.4106,-164.498,90.5894,103.571,452.992,194.744,386.658,-235.538
524.0,-198.0,-128.57,2.59638e-06,89.4068,-164.538,90.5932,103.531,453.132,194.75,387.047,-235.884
526.0,-198.0,-148.092,2.26607e-06,89.3203,11.375,90.6797,-99.3677,477.397,-137.009,766.856,-149.544
528.0,-198.0,-148.72,2.25953e-06,89.3184,11.4224,90.6816,-99.3677,477.397,-137.009,766.862,-149.74
530.0,-198.0,-149.321,2.25299e-06,89.3164,11.4701,90.6836,-99.3677,477.397,-137.009,766.869,-149.937
532.0,-198.0,-149.836,2.24645e-06,89.3144,11.5182,90.6856,-99.3677,477.397,-137.009,766.875,-150.136
534.0,-198.0,-149.361,8.44681e-07,88.1763,51.7616,91.8237,-117.365,472.3,-53.5178,566.863,-156.297
536.0,-198.0,-150.801,2.23337e-06,89.3104,11.6156,90.6896,-99.3677,477.397,-137.009,766.888,-150.54
538.0,-198.0,-151.233,2.22684e-06,89.3083,11.665,90.6917,-99.3677,477.397,-137.009,766.895,-150.744
540.0,-198.0,-151.644,2.2203e-06,89.3063,11.7147,90.6937,-99.3677,477.397,-137.009,766.901,-150.95
542.0,-198.0,-151.625,1.47738e-06,88.9574,153.537,91.0426,-153.301,323.029,-89.0031,323.029,-89.0031
544.0,-198.0,-151.298,1.48336e-06,88.9616,153.745,91.0384,-153.301,323.029,-89.0031,323.029,-89.0031
546.0,-198.0,-150.397,9.77054e-07,88.4235,70.7135,91.5765,-73.4629,544.319,-149.264,566.245,-140.145
548.0,-198.0,-116.748,1.21228e-06,88.7253,35.5254,91.2747,-31.1729,676.104,-106.538,676.104,-106.538
550.0,-198.0,-116.22,1.20687e-06,88.7062,35.7096,91.2938,-31.357,676.134,-107.331,676.134,-107.331
552.0,-198.0,-115.774,1.20146e-06,88.6869,35.8954,91.3131,-31.5428,676.165,-108.135,676.165,-108.135
554.0,-198.0,-115.397,1.19607e-06,88.6675,36.0829,91.3325,-31.7303,676.196,-108.949,676.196,-108.949
556.0,-198.0,-115.077,1.19069e-06,88.6503,36.272,91.3497,-31.9195,676.227,-109.775,676.227,-109.775
558.0,-198.0,-114.806,1.18532e-06,88.6442,36.4629,91.3558,-32.1104,676.259,-110.611,676.259,-110.611
560.0,-198.0,-114.574,1.17996e-06,88.6381,36.6556,91.3619,-32.303,676.291,-111.46,676.291,-111.46
562.0,-198.0,-114.375,1.17461e-06,88.6319,36.85,91.3681,-32.4974,676.324,-112.319,676.324,-112.319
564.0,-198.0,-114.204,1.16928e-06,88.6256,37.0461,91.3744,-32.6936,676.357,-113.191,676.357,-113.191
566.0,-198.0,-114.057,1.16397e-06,88.6193,37.2441,91.3807,-32.8915,676.39,-114.075,676.39,-114.075
568.0,-198.0,-113.932,1.15866e-06,88.613,37.4439,91.387,-33.0913,676.424,-114.972,676.424,-114.972
570.0,-198.0,-113.825,1.15337e-06,88.6067,37.6455,91.3933,-33.2929,676.459,-115.881,676.459,-115.881
572.0,-198.0,-113.736,1.1481e-06,88.5937,37.849,91.4063,-33.4964,676.494,-116.803,676.494,-116.803
574.0,-198.0,-113.662,1.14285e-06,88.5731,38.0543,91.4269,-33.7017,676.53,-117.738,676.53,-117.738
576.0,-198.0,-113.604,1.13761e-06,88.5524,38.2616,91.4476,-33.909,676.566,-118.687,676.566,-118.687
578.0,-198.0,-113.561,1.13238e-06,88.5314,38.4707,91.4686,-34.1182,676.602,-119.65,676.602,-119.65
580.0,-198.0,-113.534,1.12718e-06,88.5103,38.6818,91.4897,-34.3293,676.639,-120.628,676.639,-120.628
582.0,-198.0,-113.524,1.12198e-06,88.489,38.8949,91.511,-34.5423,676.677,-121.619,676.677,-121.619
584.0,-198.0,-117.584,1.11709e-06,93.2775,39.359,91.8735,-34.7397,676.712,-122.543,601.131,-183.949
586.0,-198.0,-117.634,1.11193e-06,93.2782,39.5774,91.8967,-34.9567,676.751,-123.563,602.998,-183.949
588.0,-198.0,-132.71,1.10653e-06,88.4242,38.9349,91.5758,-35.5148,676.852,-126.216,676.852,-126.216
590.0,-198.0,-113.71,1.10137e-06,88.4021,39.7672,91.5979,-35.4146,676.834,-125.737,676.834,-125.737
592.0,-198.0,-125.822,1.09627e-06,88.3799,40.2309,91.6201,-35.5148,676.852,-126.216,676.852,-126.216
594.0,-198.0,-133.129,1.09121e-06,88.3576,40.906,91.6424,-35.5148,676.852,-126.216,676.852,-126.216
596.0,-198.0,-137.332,1.0862e-06,88.3352,41.6001,91.6648,-35.5148,676.852,-126.216,676.852,-126.216
598.0,-198.0,-140.165,1.08125e-06,88.3126,42.3136,91.6874,-35.5148,676.852,-126.216,676.852,-126.216
600.0,-198.0,-142.297,1.07635e-06,88.2899,43.0471,91.7101,-35.5148,676.852,-126.216,676.852,-126.216
602.0,-198.0,-143.977,1.07152e-06,88.2672,43.8014,91.7328,-35.5148,676.852,-126.216,676.852,-126.216
604.0,-198.0,-145.336,1.06674e-06,88.2443,44.5769,91.7557,-35.5148,676.852,-126.216,676.852,-126.216
606.0,-198.0,-146.49,1.06203e-06,88.2213,45.3744,91.7787,-35.5148,676.852,-126.216,676.852,-126.216
608.0,-198.0,-147.5,1.05739e-06,88.1982,46.1943,91.8018,-35.5148,676.852,-126.216,676.852,-126.216
610.0,-198.0,-148.397,1.05282e-06,88.175,47.0375,91.825,-35.5148,676.852,-126.216,676.852,-126.216
612.0,-198.0,-149.205,1.04832e-06,88.1518,47.9043,91.8482,-35.5148,676.852,-126.216,676.852,-126.216
614.0,-198.0,-149.949,1.04389e-06,88.1285,48.7956,91.8715,-35.5148,676.852,-126.216,676.852,-126.216
616.0,-198.0,-150.657,1.03955e-06,88.1051,49.7117,91.8949,-35.5148,676.852,-126.216,676.852,-126.216
618.0,-198.0,-151.349,1.03529e-06,88.0817,50.6535,91.9183,-35.5148,676.852,-126.216,676.852,-126.216
620.0,-198.0,-151.913,1.0311e-06,88.0704,51.6212,91.9296,-35.5148,676.852,-126.216,676.852,-126.216
622.0,-198.0,-152.307,1.02701e-06,88.0627,52.6156,91.9373,-35.5148,676.852,-126.216,676.852,-126.216
624.0,-198.0,-152.697,1.02301e-06,88.0551,53.6371,91.9449,-35.5148,676.852,-126.216,676.852,-126.216
626.0,-198.0,-153.099,1.0191e-06,88.0476,54.6862,91.9524,-35.5148,676.852,-126.216,676.852,-126.216
628.0,-198.0,-153.501,1.01528e-06,88.0608,55.7631,91.9392,-35.5148,676.852,-126.216,676.852,-126.216
630.0,-198.0,-153.916,1.01157e-06,88.0856,56.8683,91.9144,-35.5148,676.852,-126.216,676.852,-126.216
632.0,-198.0,-154.377,1.00796e-06,88.1108,58.0021,91.8892,-35.5148,676.852,-126.216,676.852,-126.216
634.0,-198.0,-154.865,1.00446e-06,88.1364,59.1646,91.8636,-35.5148,676.852,-126.216,676.852,-126.216
636.0,-198.0,-155.079,1.00108e-06,88.1623,60.356,91.8377,-35.5148,676.852,-126.216,676.852,-126.216
638.0,-198.0,-155.166,9.97829e-07,88.1887,61.5763,91.8113,-35.5148,676.852,-126.216,676.852,-126.216
640.0,-198.0,-155.333,9.947e-07,88.2155,62.8253,91.7845,-35.5148,676.852,-126.216,676.852,-126.216
642.0,-198.0,-155.552,9.91702e-07,88.2426,64.1029,91.7574,-35.5148,676.852,-126.216,676.852,-126.216
644.0,-198.0,-155.812,9.88856e-07,88.2399,65.4088,91.7601,-35.5148,676.852,-126.216,676.852,-126.216
646.0,-198.0,-156.139,9.86151e-07,88.2351,66.7426,91.7649,-35.5148,676.852,-126.216,676.852,-126.216
648.0,-198.0,-156.557,9.8359e-07,88.2305,68.1035,91.7695,-35.5148,676.852,-126.216,676.852,-126.216
650.0,-198.0,-152.662,1.28179e-06,88.6422,114.396,91.3578,-59.5034,547.318,-80.3408,562.006,-3.98163
652.0,-198.0,-153.194,1.28455e-06,88.6753,114.754,91.3247,-59.5034,547.318,-80.3408,562.513,-3.92158
654.0,-198.0,-153.742,1.28734e-06,88.7158,115.11,91.2842,-59.5034,547.318,-80.3408,563.02,-3.86162
656.0,-198.0,-132.541,2.54096e-06,89.3685,102.041,90.6315,78.4618,529.529,144.646,555.391,273.653
658.0,-198.0,-128.484,2.54235e-06,89.3879,102.224,90.6121,78.4618,529.529,144.646,555.819,273.656
660.0,-198.0,-131.791,2.54377e-06,89.4073,102.406,90.5927,78.4618,529.529,144.646,556.247,273.658
662.0,-198.0,-146.341,2.54532e-06,89.4266,103.141,90.5734,78.6986,554.687,273.649,583.317,139.039
664.0,-198.0,-154.411,1.7384e-06,87.6914,114.469,87.3232,-72.6489,546.597,-149.137,575.008,-2.44187
666.0,-198.0,-154.4,1.74114e-06,87.7322,114.669,87.3255,-72.4485,547.16,-149.106,576.123,-2.30989
668.0,-198.0,-126.406,1.80542e-06,89.2431,121.051,90.7569,-108.579,473.485,-78.8832,551.906,-5.1777
670.0,-198.0,-126.711,1.80887e-06,89.2445,121.232,90.7555,-108.76,473.452,-78.1642,552.996,-5.04865
672.0,-198.0,-127.141,1.81234e-06,89.2459,121.413,90.7541,-108.94,473.419,-77.4593,554.085,-4.91972
674.0,-198.0,-127.686,1.81582e-06,89.2474,121.592,90.7526,-109.12,473.387,-76.7682,555.172,-4.79092
676.0,-198.0,-128.325,1.81932e-06,89.2573,121.771,90.7427,-109.299,473.355,-76.0905,556.259,-4.66224
678.0,-198.0,-129.02,1.82284e-06,89.2676,121.95,90.7324,-109.477,473.324,-75.4257,557.345,-4.53368
680.0,-198.0,-129.693,1.82638e-06,89.2779,122.127,90.7221,-109.655,473.293,-74.7735,558.429,-4.40524
682.0,-198.0,-130.233,1.82993e-06,89.2881,122.304,90.7119,-109.832,473.264,-74.1336,559.513,-4.27692
684.0,-198.0,-130.512,1.8335e-06,89.2983,122.481,90.7017,-110.008,473.234,-73.5056,560.595,-4.14873
686.0,-198.0,-130.455,1.83709e-06,89.3085,122.656,90.6915,-110.184,473.205,-72.8891,561.677,-4.02066
688.0,-198.0,-130.095,1.8407e-06,89.3186,122.831,90.6814,-110.359,473.177,-72.2839,562.757,-3.89271
690.0,-198.0,-129.552,1.84432e-06,89.3245,123.005,90.6755,-110.533,473.149,-71.6897,563.836,-3.76488
692.0,-198.0,-128.956,1.84797e-06,89.3171,123.179,90.6829,-110.706,473.122,-71.1061,564.915,-3.63718
694.0,-198.0,-128.413,1.85163e-06,89.3097,123.352,90.6903,-110.879,473.095,-70.5329,565.992,-3.50959
696.0,-198.0,-140.634,1.85532e-06,89.3024,123.64,90.6976,-110.896,473.093,-70.4785,566.54,-3.44467
698.0,-198.0,-145.694,1.85903e-06,89.2951,123.939,90.7049,-110.896,473.093,-70.4785,567.032,-3.38647
300.0,-196.0,-144.242,1.1004e-06,89.1691,-49.098,90.8309,-129.585,455.141,-54.2536,328.552,-228.959
302.0,-196.0,-144.551,1.09604e-06,89.1708,-49.4337,90.8292,-129.585,455.141,-54.2536,330.156,-228.889
304.0,-196.0,-144.947,1.09172e-06,89.1675,-49.7727,90.8325,-129.585,455.141,-54.2536,331.761,-228.819
306.0,-196.0,-144.228,2.00798e-06,89.5474,54.5698,90.4526,68.3413,548.711,122.662,312.618,-186.698
308.0,-196.0,-135.785,1.68087e-06,89.4593,24.5456,90.5407,-155.846,322.634,-79.5391,458.439,-127.296
310.0,-196.0,-136.327,1.6748e-06,89.4573,24.6404,90.5427,-155.751,322.649,-79.8855,458.467,-127.9
312.0,-196.0,-136.716,1.66874e-06,89.4554,24.7359,90.5446,-155.656,322.663,-80.2349,458.494,-128.509
314.0,-196.0,-136.914,1.66268e-06,89.4534,24.8322,90.5466,-155.56,322.678,-80.5873,458.522,-129.123
316.0,-196.0,-136.895,1.65663e-06,89.4514,24.9291,90.5486,-155.463,322.693,-80.9427,458.55,-129.743
318.0,-196.0,-136.65,1.65058e-06,89.4494,25.0268,90.5506,-155.365,322.708,-81.3013,458.578,-130.367
320.0,-196.0,-136.191,1.64453e-06,89.4473,25.1251,90.5527,-155.267,322.723,-81.663,458.606,-130.998
322.0,-196.0,-135.544,1.63849e-06,89.4453,25.2242,90.5547,-155.168,322.738,-82.0279,458.635,-131.634
324.0,-196.0,-134.75,1.63246e-06,89.4433,25.324,90.5567,-155.068,322.753,-82.396,458.664,-132.275
326.0,-196.0,-126.023,8.74691e-07,88.9458,47.1917,91.0542,-131.494,339.928,-180.963,339.928,-180.963
328.0,-196.0,-109.756,8.70264e-07,88.9218,48.7314,91.0782,-131.269,328.0,-196.0,500.0,-7e-15
330.0,-196.0,-109.712,8.65883e-07,88.8978,49.0634,91.1022,-130.937,330.0,-196.0,500.0,-7e-15
332.0,-196.0,-109.668,8.61532e-07,88.8734,49.3987,91.1266,-130.601,332.0,-196.0,500.0,-7e-15
334.0,-196.0,-109.624,8.5721e-07,88.8489,49.7374,91.1511,-130.263,334.0,-196.0,500.0,-7e-15
336.0,-196.0,-109.58,8.52919e-07,88.8242,50.0796,91.1758,-129.92,336.0,-196.0,500.0,-7e-15
338.0,-196.0,-113.118,8.49113e-07,92.394,50.6163,92.1759,-129.627,372.442,-154.045,372.442,-154.045
340.0,-196.0,-122.408,8.44436e-07,88.7742,50.9129,91.2258,-129.585,455.141,-54.2536,455.141,-54.2536
342.0,-196.0,-123.852,2.63431e-06,89.601,45.8236,90.399,137.203,314.685,171.587,456.233,-78.4347
344.0,-196.0,-123.721,2.62966e-06,89.5941,45.9279,90.4059,137.099,315.339,171.607,456.304,-79.9987
346.0,-196.0,-123.605,2.62503e-06,89.5872,46.0326,90.4128,136.994,315.992,171.627,456.375,-81.5736
348.0,-196.0,-123.505,2.6204e-06,89.5804,46.1376,90.4196,136.889,316.645,171.647,456.446,-83.1595
350.0,-196.0,-123.419,2.61579e-06,89.5735,46.243,90.4265,136.783,317.298,171.667,456.518,-84.7567
352.0,-196.0,-123.346,2.61118e-06,89.5665,46.3487,90.4335,136.678,317.952,171.688,456.591,-86.3651
354.0,-196.0,-123.285,2.60658e-06,89.5596,46.4549,90.4404,136.572,318.605,171.708,456.664,-87.9849
356.0,-196.0,-123.238,2.60199e-06,89.5526,46.5614,90.4474,136.465,319.257,171.728,456.738,-89.6163
358.0,-196.0,-123.202,2.5974e-06,89.5456,46.6683,90.4544,136.358,319.91,171.748,456.812,-91.2593
360.0,-196.0,-123.179,2.59283e-06,89.5386,46.7756,90.4614,136.251,320.563,171.768,456.887,-92.9141
362.0,-196.0,-113.123,8.95511e-07,88.6458,145.075,91.3542,-131.568,339.88,-180.554,339.88,-180.554
364.0,-196.0,-113.828,9.00995e-07,88.6361,145.318,91.3639,-131.811,339.719,-179.198,339.719,-179.198
366.0,-196.0,-114.736,9.06496e-07,88.6266,145.558,91.3734,-132.051,339.562,-177.869,339.562,-177.869
368.0,-196.0,-115.89,9.12013e-07,88.6172,145.795,91.3828,-132.288,339.407,-176.565,339.407,-176.565
370.0,-196.0,-117.284,9.17545e-07,88.6079,146.029,91.3921,-132.522,339.256,-175.285,339.256,-175.285
372.0,-196.0,-118.145,1.65635e-06,89.2204,60.8365,90.7796,68.7648,547.627,122.567,548.745,120.721
374.0,-196.0,-118.195,1.6531e-06,89.2189,61.0385,90.7811,68.9668,547.114,122.523,548.761,119.778
376.0,-196.0,-118.27,1.64988e-06,89.2174,61.2413,90.7826,69.1696,546.599,122.478,548.778,118.819
378.0,-196.0,-118.374,1.64668e-06,89.2159,61.4449,90.7841,69.3731,546.085,122.433,548.795,117.845
380.0,-196.0,-117.4,9.45399e-07,88.6341,147.16,91.3659,-133.653,338.54,-169.239,338.54,-169.239
382.0,-196.0,-116.263,9.51011e-07,88.6422,147.378,91.3578,-133.871,338.404,-168.095,338.404,-168.095
384.0,-196.0,-115.352,9.56637e-07,88.6501,147.593,91.3499,-134.086,338.271,-166.972,338.271,-166.972
386.0,-196.0,-119.992,1.99136e-06,89.3516,80.5953,90.6484,104.212,450.705,194.648,450.705,194.648
388.0,-196.0,-120.102,1.99028e-06,89.3512,80.7848,90.6488,104.022,451.382,194.677,451.382,194.677
390.0,-196.0,-120.219,1.98923e-06,89.3509,80.9746,90.6491,103.832,452.059,194.705,452.059,194.705
392.0,-196.0,-120.344,1.98819e-06,89.3505,81.1645,90.6495,103.642,452.737,194.734,452.737,194.734
394.0,-196.0,-120.478,1.98718e-06,89.3502,81.3547,90.6498,103.452,453.414,194.762,453.414,194.762
396.0,-196.0,-120.62,1.98618e-06,89.3499,81.545,90.6501,103.262,454.09,194.791,454.09,194.791
398.0,-196.0,-120.772,1.98521e-06,89.3496,81.7355,90.6504,103.071,454.767,194.819,454.767,194.819
400.0,-196.0,-120.933,1.98427e-06,89.3493,81.9262,90.6507,102.881,455.443,194.847,455.443,194.847
402.0,-196.0,-121.104,1.98334e-06,89.349,82.1171,90.651,102.69,456.12,194.876,456.12,194.876
404.0,-196.0,-121.285,1.98244e-06,89.3487,82.3082,90.6513,102.499,456.796,194.904,456.796,194.904
