X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
256.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,-1314.0,-155.724,9.50984e-07,85.6353,128.706,83.0013,-50.6017,208.397,-1210.22,268.546,-1182.4
376.0,-1314.0,-156.534,9.55181e-07,85.6322,129.019,83.0298,-50.2887,208.488,-1210.22,269.334,-1182.37
378.0,-1314.0,-157.658,9.59406e-07,85.6292,129.33,83.0583,-49.9785,208.579,-1210.22,270.122,-1182.34
380.0,-1314.0,-159.206,9.63658e-07,85.6265,129.638,83.0867,-49.671,208.67,-1210.21,270.909,-1182.31
382.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,-1314.0,-172.447,9.67276e-07,85.5614,133.611,116.637,44.2297,209.834,-1190.43,270.558,-1182.32
398.0,-1314.0,-172.15,9.71921e-07,85.5408,133.898,116.511,43.9459,209.936,-1190.42,271.271,-1182.3
0.0,-1312.0,-137.244,1.30865e-06,88.2487,-56.6163,91.7513,-119.012,194.016,-1210.79,67.1507,-1413.9
2.0,-1312.0,-133.323,1.305e-06,88.2314,-56.8611,91.7686,-118.767,194.077,-1210.79,68.4968,-1413.85
4.0,-1312.0,-129.974,1.30136e-06,88.2326,-57.1072,91.7674,-118.521,194.139,-1210.79,69.8433,-1413.81
6.0,-1312.0,-127.282,1.29774e-06,88.2402,-57.3547,91.7598,-118.273,194.2,-1210.78,71.1905,-1413.76
8.0,-1312.0,-125.163,1.29415e-06,88.2477,-57.6036,91.7523,-118.024,194.262,-1210.78,72.5383,-1413.71
10.0,-1312.0,-123.504,1.29058e-06,88.2554,-57.8539,91.7446,-117.774,194.323,-1210.78,73.8866,-1413.66
12.0,-1312.0,-122.204,1.28703e-06,88.2631,-58.1055,91.7369,-117.522,194.385,-1210.78,75.2355,-1413.61
14.0,-1312.0,-121.182,1.28351e-06,88.271,-58.3586,91.729,-117.269,194.447,-1210.77,76.5849,-1413.57
16.0,-1312.0,-120.377,1.28002e-06,88.2788,-58.613,91.7212,-117.015,194.508,-1210.77,77.935,-1413.52
18.0,-1312.0,-119.742,1.27655e-06,88.2868,-58.8688,91.7132,-116.759,194.57,-1210.77,79.2856,-1413.47
20.0,-1312.0,-119.243,1.2731e-06,88.2949,-59.126,91.7051,-116.502,194.632,-1210.77,80.6368,-1413.42
22.0,-1312.0,-118.856,1.26968e-06,88.303,-59.3846,91.697,-116.243,194.693,-1210.76,81.9886,-1413.37
24.0,-1312.0,-118.561,1.26629e-06,88.3112,-59.6446,91.6888,-115.983,194.755,-1210.76,83.3409,-1413.32
26.0,-1312.0,-118.346,1.26293e-06,88.3195,-59.9059,91.6805,-115.722,194.817,-1210.76,84.6938,-1413.28
28.0,-1312.0,-118.201,1.25959e-06,88.3278,-60.1687,91.6722,-115.459,194.879,-1210.76,86.0473,-1413.23
30.0,-1312.0,-118.121,1.25627e-06,88.3363,-60.4328,91.6637,-115.195,194.941,-1210.75,87.4014,-1413.18
32.0,-1312.0,-118.103,1.25299e-06,88.3448,-60.6984,91.6552,-114.93,195.002,-1210.75,88.7561,-1413.13
34.0,-1312.0,-118.147,1.24973e-06,88.3525,-60.9653,91.6475,-114.663,195.064,-1210.75,90.1113,-1413.08
36.0,-1312.0,-118.254,1.2465e-06,88.3482,-61.2336,91.6518,-114.394,195.126,-1210.75,91.4672,-1413.03
38.0,-1312.0,-118.43,1.24331e-06,88.344,-61.5033,91.656,-114.125,195.188,-1210.74,92.8236,-1412.99
40.0,-1312.0,-118.683,1.24014e-06,88.3397,-61.7744,91.6603,-113.854,195.25,-1210.74,94.1805,-1412.94
42.0,-1312.0,-155.581,1.23869e-06,88.3378,-62.8757,91.6622,-124.369,192.581,-1210.85,93.715,-1412.95
44.0,-1312.0,-156.138,1.23566e-06,88.3337,-63.1726,91.6663,-124.369,192.581,-1210.85,95.0326,-1412.91
46.0,-1312.0,-156.8,1.23267e-06,88.3297,-63.471,91.6703,-124.369,192.581,-1210.85,96.3508,-1412.86
48.0,-1312.0,-157.591,1.2297e-06,88.3256,-63.771,91.6744,-124.369,192.581,-1210.85,97.6696,-1412.81
50.0,-1312.0,-164.035,1.66138e-06,87.6601,-69.9533,51.9526,-110.734,195.944,-1210.71,86.9261,-1413.2
52.0,-1312.0,-163.866,1.65911e-06,87.6569,-70.1699,51.8981,-110.468,196.002,-1210.71,88.4732,-1413.14
54.0,-1312.0,-163.727,1.65686e-06,87.6537,-70.3872,51.8441,-110.201,196.059,-1210.71,90.0207,-1413.09
56.0,-1312.0,-163.615,1.65463e-06,87.6505,-70.6051,51.7905,-109.932,196.117,-1210.71,91.5686,-1413.03
58.0,-1312.0,-163.526,1.65243e-06,87.6496,-70.8235,51.7374,-109.663,196.175,-1210.71,93.1171,-1412.98
60.0,-1312.0,-164.237,1.87117e-06,88.9103,-142.734,91.0897,-151.001,108.344,-1250.8,-30.0319,-1380.5
62.0,-1312.0,-163.741,1.87649e-06,88.922,-143.198,91.078,-151.001,108.344,-1250.8,-30.0288,-1380.85
64.0,-1312.0,-163.304,1.88184e-06,88.9336,-143.653,91.0664,-151.001,108.344,-1250.8,-30.0257,-1381.19
66.0,-1312.0,-162.926,1.88722e-06,88.9452,-144.098,91.0548,-151.001,108.344,-1250.8,-30.0228,-1381.51
68.0,-1312.0,-162.615,1.89264e-06,88.9568,-144.533,91.0432,-151.001,108.344,-1250.8,-30.02,-1381.83
70.0,-1312.0,-162.396,1.89808e-06,88.9682,-144.96,91.0318,-151.001,108.344,-1250.8,-30.0173,-1382.14
72.0,-1312.0,-153.985,1.02587e-06,88.1065,22.1012,91.8935,-139.989,186.806,-1211.07,186.554,-1265.48
74.0,-1312.0,-154.289,1.01969e-06,88.1109,22.2508,91.8891,-139.989,186.806,-1211.07,186.572,-1265.94
76.0,-1312.0,-154.645,1.01351e-06,88.1153,22.4023,91.8847,-139.989,186.806,-1211.07,186.591,-1266.41
78.0,-1312.0,-155.061,1.00734e-06,88.1198,22.5558,91.8802,-139.989,186.806,-1211.07,186.61,-1266.89
80.0,-1312.0,-155.545,1.00117e-06,88.1243,22.7113,91.8757,-139.989,186.806,-1211.07,186.629,-1267.37
82.0,-1312.0,-127.11,9.92166e-07,88.1236,23.931,91.8764,-157.579,108.003,-1237.96,186.559,-1265.6
84.0,-1312.0,-128.225,9.86064e-07,88.1283,24.0884,91.8717,-157.422,108.011,-1238.25,186.58,-1266.14
86.0,-1312.0,-129.233,9.79969e-07,88.1331,24.2477,91.8669,-157.263,108.019,-1238.55,186.602,-1266.69
88.0,-1312.0,-130.026,9.73882e-07,88.1381,24.4091,91.8619,-157.101,108.027,-1238.85,186.624,-1267.24
90.0,-1312.0,-130.524,9.67803e-07,88.143,24.5724,91.857,-156.938,108.035,-1239.15,186.646,-1267.81
92.0,-1312.0,-130.697,9.61732e-07,88.1481,24.7378,91.8519,-156.773,108.043,-1239.46,186.669,-1268.38
94.0,-1312.0,-130.545,9.55669e-07,88.1532,24.9053,91.8468,-156.605,108.052,-1239.78,186.692,-1268.96
96.0,-1312.0,-130.052,9.49615e-07,88.1585,25.075,91.8415,-156.435,108.06,-1240.1,186.716,-1269.55
98.0,-1312.0,-129.203,9.43565e-07,88.17,25.2468,91.83,-156.264,108.069,-1240.42,186.739,-1270.15
100.0,-1312.0,-128.032,9.37519e-07,88.1926,25.4209,91.8074,-156.09,108.078,-1240.75,186.764,-1270.76
102.0,-1312.0,-126.633,9.31481e-07,88.2155,25.5972,91.7845,-155.913,108.086,-1241.09,186.788,-1271.38
104.0,-1312.0,-123.501,5.4809e-07,87.0254,54.3359,92.9746,-124.369,192.581,-1210.85,184.119,-1200.35
106.0,-1312.0,-117.909,5.44208e-07,87.0635,55.0191,92.9365,-124.369,192.581,-1210.85,184.119,-1200.35
108.0,-1312.0,-108.647,5.4039e-07,87.1025,55.6534,92.8975,-124.062,192.669,-1210.84,184.297,-1200.35
110.0,-1312.0,-108.609,5.36629e-07,87.1424,56.2424,92.8576,-123.473,192.834,-1210.84,184.633,-1200.34
112.0,-1312.0,-108.84,5.32927e-07,87.1832,56.8397,92.8168,-122.876,193.0,-1210.83,184.969,-1200.32
114.0,-1312.0,-109.438,5.29283e-07,87.2249,57.4451,92.7751,-122.27,193.165,-1210.82,185.304,-1200.31
116.0,-1312.0,-110.652,5.25699e-07,87.2674,58.0589,92.7326,-121.656,193.33,-1210.82,185.639,-1200.3
118.0,-1312.0,-113.034,5.22176e-07,87.3108,58.681,92.6892,-121.034,193.495,-1210.81,185.974,-1200.29
120.0,-1312.0,-116.404,8.77574e-07,88.437,27.2922,91.563,-154.218,108.173,-1244.35,187.028,-1277.42
122.0,-1312.0,-115.787,8.71647e-07,88.4348,27.4934,91.5652,-154.017,108.183,-1244.75,187.057,-1278.14
124.0,-1312.0,-115.245,8.65743e-07,88.4055,27.6974,91.5945,-153.813,108.194,-1245.15,187.086,-1278.88
126.0,-1312.0,-113.806,6.08292e-07,87.7038,-62.4888,92.2962,-113.002,195.443,-1210.73,134.641,-1328.59
128.0,-1312.0,-112.301,5.05663e-07,87.2055,61.9164,92.7945,-117.799,194.317,-1210.78,187.641,-1200.22
130.0,-1312.0,-110.198,5.02574e-07,87.1562,62.5885,92.8438,-117.127,194.481,-1210.77,187.974,-1200.21
132.0,-1312.0,-109.075,4.99555e-07,87.1066,63.2688,92.8934,-116.447,194.645,-1210.77,188.306,-1200.2
134.0,-1312.0,-108.495,4.96607e-07,87.0569,63.9574,92.9431,-115.758,194.808,-1210.76,188.637,-1200.19
136.0,-1312.0,-108.266,4.93732e-07,87.007,64.6542,92.993,-115.061,194.972,-1210.75,188.969,-1200.18
138.0,-1312.0,-108.325,4.90923e-07,86.9734,65.3591,93.0266,-114.356,195.135,-1210.75,189.299,-1200.16
140.0,-1312.0,-108.696,4.88183e-07,86.9564,66.072,93.0436,-113.643,195.298,-1210.74,189.63,-1200.15
142.0,-1312.0,-109.501,4.85518e-07,86.9397,66.7929,93.0603,-112.923,195.461,-1210.73,189.96,-1200.14
144.0,-1312.0,-111.012,4.82931e-07,86.9233,67.5216,93.0767,-112.194,195.624,-1210.73,190.29,-1200.13
146.0,-1312.0,-112.52,8.0157e-07,88.12,30.1383,91.88,-151.372,108.324,-1250.04,187.445,-1287.94
148.0,-1312.0,-112.49,7.95827e-07,88.0658,30.3797,91.9342,-151.131,108.337,-1250.54,187.482,-1288.86
150.0,-1312.0,-112.5,7.901e-07,88.0109,30.6246,91.9891,-150.886,108.35,-1251.04,187.519,-1289.79
152.0,-1312.0,-112.554,7.84388e-07,87.9553,30.8731,92.0447,-150.637,108.364,-1251.56,187.557,-1290.74
154.0,-1312.0,-112.113,5.89425e-07,87.2237,142.447,92.7763,143.644,199.7,-1199.78,109.05,-1277.44
156.0,-1312.0,-110.951,5.94751e-07,87.1942,142.84,92.8058,144.037,199.696,-1199.78,109.022,-1276.39
158.0,-1312.0,-109.038,5.99161e-07,87.161,143.342,92.839,-140.307,108.999,-1275.53,108.999,-1275.53
160.0,-1312.0,-108.694,6.04549e-07,87.1328,143.72,92.8672,-140.685,108.973,-1274.54,108.973,-1274.54
162.0,-1312.0,-108.5,6.09963e-07,87.1053,144.092,92.8947,-141.056,108.947,-1273.58,108.947,-1273.58
164.0,-1312.0,-108.405,6.15403e-07,87.0784,144.457,92.9216,-141.421,108.923,-1272.65,108.923,-1272.65
166.0,-1312.0,-108.38,6.20867e-07,87.0521,144.815,92.9479,-141.78,108.899,-1271.74,108.899,-1271.74
168.0,-1312.0,-108.408,6.26354e-07,87.0264,145.167,92.9736,-142.132,108.875,-1270.86,108.875,-1270.86
170.0,-1312.0,-108.48,6.31841e-07,87.0431,145.513,92.9569,-142.478,108.852,-1270.0,108.852,-1270.0
172.0,-1312.0,-108.594,6.37346e-07,87.0686,145.853,92.9314,-142.818,108.83,-1269.16,108.83,-1269.16
174.0,-1312.0,-108.75,6.42873e-07,87.0938,146.188,92.9062,-143.153,108.808,-1268.34,108.808,-1268.34
176.0,-1312.0,-108.953,6.48421e-07,87.1187,146.516,92.8813,-143.481,108.787,-1267.54,108.787,-1267.54
178.0,-1312.0,-109.213,6.5399e-07,87.1433,146.839,92.8567,-143.804,108.767,-1266.76,108.767,-1266.76
180.0,-1312.0,-109.542,6.5958e-07,87.1675,147.157,92.8325,-144.122,108.747,-1266.0,108.747,-1266.0
182.0,-1312.0,-109.964,6.6519e-07,87.1914,147.469,92.8086,-144.434,108.727,-1265.26,108.727,-1265.26
184.0,-1312.0,-110.506,6.70819e-07,87.215,147.776,92.785,-144.741,108.708,-1264.54,108.708,-1264.54
186.0,-1312.0,-111.212,6.76468e-07,87.2383,148.078,92.7617,-145.042,108.689,-1263.84,108.689,-1263.84
188.0,-1312.0,-112.136,6.82134e-07,87.2612,148.374,92.7388,-145.339,108.671,-1263.15,108.671,-1263.15
190.0,-1312.0,-113.336,6.87819e-07,87.2839,148.666,92.7161,-145.631,108.653,-1262.47,108.653,-1262.47
192.0,-1312.0,-114.846,6.93522e-07,87.3062,148.953,92.6938,-145.918,108.636,-1261.82,108.636,-1261.82
194.0,-1312.0,-116.57,6.99216e-07,87.3732,149.235,92.6268,-146.2,108.619,-1261.17,108.619,-1261.17
196.0,-1312.0,-117.936,7.04927e-07,87.4403,149.513,92.5597,-146.478,108.602,-1260.55,108.602,-1260.55
198.0,-1312.0,-118.046,7.10656e-07,87.5065,149.786,92.4935,-146.751,108.586,-1259.93,108.586,-1259.93
200.0,-1312.0,-116.943,7.16401e-07,87.5716,150.055,92.4284,-147.02,108.57,-1259.33,108.57,-1259.33
202.0,-1312.0,-115.519,7.22162e-07,87.6357,150.32,92.3643,-147.285,108.554,-1258.74,108.554,-1258.74
204.0,-1312.0,-114.273,7.2794e-07,87.6988,150.58,92.3012,-147.545,108.539,-1258.17,108.539,-1258.17
206.0,-1312.0,-113.303,7.33733e-07,87.761,150.836,92.239,-147.801,108.524,-1257.6,108.524,-1257.6
208.0,-1312.0,-112.577,7.39542e-07,87.8223,151.088,92.1777,-148.053,108.509,-1257.05,108.509,-1257.05
210.0,-1312.0,-112.04,7.45365e-07,87.8826,151.337,92.1174,-148.301,108.495,-1256.51,108.495,-1256.51
212.0,-1312.0,-111.645,7.51204e-07,87.9421,151.581,92.0579,-148.546,108.481,-1255.98,108.481,-1255.98
214.0,-1312.0,-111.357,7.57056e-07,88.0007,151.821,91.9993,-148.786,108.467,-1255.46,108.467,-1255.46
216.0,-1312.0,-111.148,7.62922e-07,88.0584,152.058,91.9416,-149.023,108.454,-1254.96,108.454,-1254.96
218.0,-1312.0,-110.999,7.68802e-07,88.1152,152.291,91.8848,-149.256,108.441,-1254.46,108.441,-1254.46
220.0,-1312.0,-110.898,7.74695e-07,88.1713,152.521,91.8287,-149.486,108.428,-1253.97,108.428,-1253.97
222.0,-1312.0,-110.833,7.80601e-07,88.2265,152.747,91.7735,-149.712,108.415,-1253.49,108.415,-1253.49
224.0,-1312.0,-110.798,7.86519e-07,88.2809,152.97,91.7191,-149.935,108.403,-1253.02,108.403,-1253.02
226.0,-1312.0,-112.425,8.7116e-07,88.485,-140.704,91.515,-141.831,108.895,-1271.61,198.393,-1334.59
228.0,-1312.0,-112.521,8.76318e-07,88.5308,-140.981,91.4692,-142.107,108.877,-1270.92,200.2,-1334.53
230.0,-1312.0,-112.676,8.81497e-07,88.576,-141.254,91.424,-142.38,108.859,-1270.24,202.01,-1334.46
232.0,-1312.0,-112.896,8.86697e-07,88.6208,-141.524,91.3792,-142.65,108.841,-1269.57,203.821,-1334.4
234.0,-1312.0,-113.194,8.91916e-07,88.6651,-141.79,91.3349,-142.917,108.824,-1268.91,205.633,-1334.33
236.0,-1312.0,-113.587,8.97155e-07,88.7089,-142.054,91.2911,-143.181,108.807,-1268.27,207.448,-1334.26
238.0,-1312.0,-114.104,9.02413e-07,88.7522,-142.315,91.2478,-143.441,108.79,-1267.64,209.264,-1334.2
240.0,-1312.0,-115.972,9.52193e-07,88.8418,-27.2717,91.1582,-149.472,108.429,-1254.0,253.426,-1318.92
242.0,-1312.0,-116.253,9.46268e-07,88.8345,-27.4569,91.1655,-149.287,108.439,-1254.39,253.387,-1317.92
244.0,-1312.0,-116.612,9.40352e-07,88.8272,-27.6445,91.1728,-149.099,108.45,-1254.79,253.348,-1316.9
246.0,-1312.0,-117.066,9.34447e-07,88.8198,-27.8343,91.1802,-148.909,108.46,-1255.2,253.308,-1315.86
248.0,-1312.0,-116.78,8.9899e-07,88.7813,-146.475,91.2187,-147.613,108.535,-1258.02,228.041,-1325.22
250.0,-1312.0,-115.876,9.04554e-07,88.8067,-146.709,91.1933,-147.846,108.521,-1257.5,229.971,-1325.15
252.0,-1312.0,-115.182,9.10132e-07,88.8317,-146.939,91.1683,-148.077,108.508,-1257.0,231.902,-1325.08
254.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
