X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1078.0,-998.0,-114.669,1.10352e-06,81.5639,-56.8316,98.4361,-122.93,-1053.01,-1036.24,-1053.01,-1036.24
-1076.0,-998.0,-115.133,1.09996e-06,81.5216,-57.1258,98.4784,-122.636,-1051.29,-1036.23,-1051.29,-1036.23
-1074.0,-998.0,-115.762,1.09644e-06,81.4792,-57.422,98.5208,-122.34,-1049.57,-1036.23,-1049.57,-1036.23
-1072.0,-998.0,-116.613,1.09294e-06,81.4369,-57.7201,98.5631,-122.042,-1047.85,-1036.23,-1047.85,-1036.23
-1070.0,-998.0,-117.749,1.08947e-06,81.3944,-58.0202,98.6056,-121.742,-1046.13,-1036.22,-1046.13,-1036.22
-1068.0,-998.0,-118.657,1.16161e-06,81.9185,62.6953,98.0815,-119.214,-1032.08,-1036.19,-1061.15,-984.722
-1066.0,-998.0,-117.854,1.15863e-06,81.8835,62.9915,98.1165,-118.918,-1030.48,-1036.19,-1059.21,-984.686
-1064.0,-998.0,-117.237,1.15569e-06,81.8486,63.2893,98.1514,-118.62,-1028.88,-1036.19,-1057.28,-984.65
-1062.0,-998.0,-116.762,1.15277e-06,81.8138,63.5886,98.1862,-118.321,-1027.28,-1036.18,-1055.35,-984.613
-1060.0,-998.0,-116.399,1.14989e-06,81.7789,63.8895,98.2211,-118.02,-1025.68,-1036.18,-1053.42,-984.577
-1058.0,-998.0,-116.126,1.14704e-06,81.7442,64.192,98.2558,-117.717,-1024.09,-1036.18,-1051.49,-984.541
-1056.0,-998.0,-115.927,1.14422e-06,81.7095,64.496,98.2905,-117.413,-1022.49,-1036.18,-1049.56,-984.505
-1054.0,-998.0,-115.79,1.14143e-06,81.6748,64.8015,98.3252,-117.108,-1020.9,-1036.17,-1047.63,-984.469
-1052.0,-998.0,-115.343,1.05965e-06,81.0118,-60.8102,98.9882,-118.952,-1030.66,-1036.19,-1030.66,-1036.19
-1050.0,-998.0,-114.74,1.0565e-06,80.9693,-61.1301,99.0307,-118.632,-1028.95,-1036.19,-1028.95,-1036.19
-1048.0,-998.0,-114.281,1.05338e-06,80.9268,-61.452,99.0732,-118.31,-1027.23,-1036.18,-1027.23,-1036.18
-1046.0,-998.0,-113.929,1.05029e-06,80.8843,-61.7759,99.1157,-117.986,-1025.51,-1036.18,-1025.51,-1036.18
-1044.0,-998.0,-113.659,1.04723e-06,80.8419,-62.1018,99.1581,-117.66,-1023.79,-1036.18,-1023.79,-1036.18
-1042.0,-998.0,-113.451,1.04421e-06,80.7996,-62.4296,99.2004,-117.332,-1022.07,-1036.17,-1022.07,-1036.17
-1040.0,-998.0,-113.292,1.04122e-06,80.7573,-62.7594,99.2427,-117.003,-1020.35,-1036.17,-1020.35,-1036.17
-1038.0,-998.0,-113.174,1.03827e-06,80.715,-63.0912,99.285,-116.671,-1018.63,-1036.17,-1018.63,-1036.17
-1036.0,-998.0,-113.089,1.03535e-06,80.6728,-63.4249,99.3272,-116.337,-1016.91,-1036.16,-1016.91,-1036.16
-1034.0,-998.0,-113.035,1.03247e-06,80.6307,-63.7606,99.3693,-116.001,-1015.19,-1036.16,-1015.19,-1036.16
-1032.0,-998.0,-113.009,1.02962e-06,80.5887,-64.0982,99.4113,-115.664,-1013.47,-1036.16,-1013.47,-1036.16
-1030.0,-998.0,-113.011,1.02679e-06,80.5548,-64.4378,99.4452,-115.324,-1011.75,-1036.15,-1011.75,-1036.15
-1028.0,-998.0,-113.042,1.02396e-06,80.5285,-64.7793,99.4715,-114.983,-1010.03,-1036.15,-1010.03,-1036.15
-1026.0,-998.0,-113.104,1.02118e-06,80.5024,-65.1228,99.4976,-114.639,-1008.31,-1036.15,-1008.31,-1036.15
-1024.0,-998.0,-113.203,1.01843e-06,80.4765,-65.4682,99.5235,-114.294,-1006.59,-1036.14,-1006.59,-1036.14
-1022.0,-998.0,-113.345,1.01571e-06,80.4508,-65.8154,99.5492,-113.947,-1004.87,-1036.14,-1004.87,-1036.14
-1020.0,-998.0,-113.538,1.01304e-06,80.4254,-66.1646,99.5746,-113.597,-1003.15,-1036.13,-1003.15,-1036.13
-1018.0,-998.0,-113.797,1.01038e-06,80.4041,-66.5157,99.5959,-113.246,-1001.43,-1036.13,-1001.43,-1036.13
-1016.0,-998.0,-114.143,1.00773e-06,80.3948,-66.8686,99.6052,-112.893,-999.712,-1036.13,-999.712,-1036.13
-1014.0,-998.0,-130.476,1.21621e-06,88.4307,34.6926,123.711,-33.0312,-846.696,-834.657,-811.781,-858.015
-1012.0,-998.0,-130.231,1.21072e-06,88.4369,34.8724,123.725,-33.2467,-846.867,-834.831,-811.777,-858.466
-1010.0,-998.0,-130.018,1.20525e-06,88.4432,35.0539,123.739,-33.4643,-847.04,-835.006,-811.773,-858.922
-1008.0,-998.0,-108.698,7.70873e-07,77.4867,61.3895,102.513,-118.61,-1008.0,-998.0,-900.0,-800.0
-1006.0,-998.0,-108.663,7.67715e-07,77.4559,61.8375,102.544,-118.163,-1006.0,-998.0,-900.0,-800.0
-1004.0,-998.0,-108.627,7.64602e-07,77.4256,62.2892,102.574,-117.711,-1004.0,-998.0,-900.0,-800.0
-1002.0,-998.0,-108.592,7.61535e-07,77.3958,62.7447,102.604,-117.255,-1002.0,-998.0,-900.0,-800.0
-1000.0,-998.0,-108.558,7.58515e-07,77.3666,63.2039,102.633,-116.796,-1000.0,-998.0,-900.0,-800.0
-998.0,-998.0,-108.523,7.55541e-07,77.3379,63.6669,102.662,-116.333,-998.0,-998.0,-900.0,-800.0
-996.0,-998.0,-108.49,7.52615e-07,77.3098,64.1336,102.69,-115.866,-996.0,-998.0,-900.0,-800.0
-994.0,-998.0,-108.456,7.49737e-07,77.2823,64.6041,102.718,-115.396,-994.0,-998.0,-900.0,-800.0
-992.0,-998.0,-108.423,7.46908e-07,77.2554,65.0782,102.745,-114.922,-992.0,-998.0,-900.0,-800.0
-990.0,-998.0,-108.391,7.44127e-07,77.2292,65.556,102.771,-114.444,-990.0,-998.0,-900.0,-800.0
-988.0,-998.0,-108.359,7.41397e-07,77.2037,66.0375,102.796,-113.962,-988.0,-998.0,-900.0,-800.0
-986.0,-998.0,-108.327,7.38717e-07,77.1788,66.5226,102.821,-113.477,-986.0,-998.0,-900.0,-800.0
-984.0,-998.0,-108.296,7.36088e-07,77.1547,67.0113,102.845,-112.989,-984.0,-998.0,-900.0,-800.0
-982.0,-998.0,-108.265,7.3351e-07,77.1313,67.5035,102.869,-112.496,-982.0,-998.0,-900.0,-800.0
-980.0,-998.0,-108.235,7.30984e-07,77.1087,67.9993,102.891,-112.001,-980.0,-998.0,-900.0,-800.0
-978.0,-998.0,-108.206,7.28511e-07,77.0869,68.4986,102.913,-111.501,-978.0,-998.0,-900.0,-800.0
-976.0,-998.0,-108.177,7.2609e-07,77.0659,69.0013,102.934,-110.999,-976.0,-998.0,-900.0,-800.0
-974.0,-998.0,-108.148,7.23723e-07,77.0457,69.5074,102.954,-110.493,-974.0,-998.0,-900.0,-800.0
-972.0,-998.0,-108.12,7.21411e-07,77.0264,70.0169,102.974,-109.983,-972.0,-998.0,-900.0,-800.0
-970.0,-998.0,-108.094,7.19186e-07,76.9963,70.5297,103.004,-109.47,-970.0,-998.0,-900.0,-800.0
-968.0,-998.0,-108.068,7.17047e-07,76.9568,71.0458,103.043,-108.954,-968.0,-998.0,-900.0,-800.0
-966.0,-998.0,-108.042,7.14963e-07,76.9181,71.5651,103.082,-108.435,-966.0,-998.0,-900.0,-800.0
-964.0,-998.0,-108.017,7.12936e-07,76.8802,72.0875,103.12,-107.913,-964.0,-998.0,-900.0,-800.0
-962.0,-998.0,-107.993,7.10965e-07,76.8432,72.613,103.157,-107.387,-962.0,-998.0,-900.0,-800.0
-960.0,-998.0,-107.97,7.09052e-07,76.8071,73.1416,103.193,-106.858,-960.0,-998.0,-900.0,-800.0
-958.0,-998.0,-107.946,7.07077e-07,76.8131,73.6731,103.187,-106.327,-958.0,-998.0,-900.0,-800.0
-956.0,-998.0,-107.922,7.05152e-07,76.8234,74.2076,103.177,-105.792,-956.0,-998.0,-900.0,-800.0
-954.0,-998.0,-107.899,7.03284e-07,76.8348,74.7449,103.165,-105.255,-954.0,-998.0,-900.0,-800.0
-952.0,-998.0,-107.876,7.01476e-07,76.8475,75.2849,103.153,-104.715,-952.0,-998.0,-900.0,-800.0
-950.0,-998.0,-107.854,6.99727e-07,76.8613,75.8277,103.139,-104.172,-950.0,-998.0,-900.0,-800.0
-948.0,-998.0,-107.833,6.98038e-07,76.8764,76.373,103.124,-103.627,-948.0,-998.0,-900.0,-800.0
-946.0,-998.0,-107.814,6.96495e-07,76.8623,76.9209,103.138,-103.079,-946.0,-998.0,-900.0,-800.0
-944.0,-998.0,-107.796,6.95055e-07,76.8346,77.4712,103.165,-102.529,-944.0,-998.0,-900.0,-800.0
-942.0,-998.0,-107.779,6.93676e-07,76.808,78.0239,103.192,-101.976,-942.0,-998.0,-900.0,-800.0
-940.0,-998.0,-107.762,6.92359e-07,76.7824,78.5788,103.218,-101.421,-940.0,-998.0,-900.0,-800.0
-938.0,-998.0,-107.746,6.91104e-07,76.7579,79.1359,103.242,-100.864,-938.0,-998.0,-900.0,-800.0
-936.0,-998.0,-107.731,6.8991e-07,76.7346,79.6952,103.265,-100.305,-936.0,-998.0,-900.0,-800.0
-934.0,-998.0,-107.717,6.8878e-07,76.7124,80.2564,103.288,-99.7436,-934.0,-998.0,-900.0,-800.0
-932.0,-998.0,-107.704,6.87712e-07,76.6914,80.8195,103.309,-99.1805,-932.0,-998.0,-900.0,-800.0
-930.0,-998.0,-107.691,6.86708e-07,76.6716,81.3844,103.328,-98.6156,-930.0,-998.0,-900.0,-800.0
-928.0,-998.0,-107.679,6.85767e-07,76.653,81.9509,103.347,-98.0491,-928.0,-998.0,-900.0,-800.0
-926.0,-998.0,-107.668,6.84889e-07,76.6356,82.5191,103.364,-97.4809,-926.0,-998.0,-900.0,-800.0
-924.0,-998.0,-107.657,6.84076e-07,76.6194,83.0888,103.381,-96.9112,-924.0,-998.0,-900.0,-800.0
-922.0,-998.0,-107.649,6.83433e-07,76.5671,83.6598,103.433,-96.3402,-922.0,-998.0,-900.0,-800.0
-920.0,-998.0,-107.642,6.8288e-07,76.5075,84.2321,103.493,-95.7679,-920.0,-998.0,-900.0,-800.0
-918.0,-998.0,-107.636,6.82391e-07,76.4491,84.8056,103.551,-95.1944,-918.0,-998.0,-900.0,-800.0
-916.0,-998.0,-107.63,6.81969e-07,76.3919,85.3801,103.608,-94.6199,-916.0,-998.0,-900.0,-800.0
-914.0,-998.0,-107.626,6.81611e-07,76.3359,85.9555,103.664,-94.0445,-914.0,-998.0,-900.0,-800.0
-912.0,-998.0,-107.622,6.8132e-07,76.2813,86.5318,103.719,-93.4682,-912.0,-998.0,-900.0,-800.0
-910.0,-998.0,-107.618,6.81019e-07,76.2536,87.1087,103.746,-92.8913,-910.0,-998.0,-900.0,-800.0
-908.0,-998.0,-107.615,6.80725e-07,76.2475,87.6863,103.752,-92.3137,-908.0,-998.0,-900.0,-800.0
-906.0,-998.0,-107.612,6.80496e-07,76.2428,88.2643,103.757,-91.7357,-906.0,-998.0,-900.0,-800.0
-904.0,-998.0,-107.61,6.80332e-07,76.2394,88.8427,103.761,-91.1573,-904.0,-998.0,-900.0,-800.0
-902.0,-998.0,-107.608,6.80234e-07,76.2374,89.4213,103.763,-90.5787,-902.0,-998.0,-900.0,-800.0
-900.0,-998.0,-107.608,6.80201e-07,76.2367,90.0,103.763,-90.0,-900.0,-998.0,-900.0,-800.0
-898.0,-998.0,-107.61,6.80362e-07,76.1936,90.5787,103.806,-89.4213,-898.0,-998.0,-900.0,-800.0
-896.0,-998.0,-107.613,6.80594e-07,76.1496,91.1573,103.85,-88.8427,-896.0,-998.0,-900.0,-800.0
-894.0,-998.0,-107.617,6.80893e-07,76.1071,91.7357,103.893,-88.2643,-894.0,-998.0,-900.0,-800.0
-892.0,-998.0,-107.621,6.81257e-07,76.0659,92.3137,103.934,-87.6863,-892.0,-998.0,-900.0,-800.0
-890.0,-998.0,-107.627,6.81687e-07,76.0261,92.8913,103.974,-87.1087,-890.0,-998.0,-900.0,-800.0
-888.0,-998.0,-107.633,6.82182e-07,75.9878,93.4682,104.012,-86.5318,-888.0,-998.0,-900.0,-800.0
-886.0,-998.0,-107.64,6.82742e-07,75.9508,94.0445,104.049,-85.9555,-886.0,-998.0,-900.0,-800.0
-884.0,-998.0,-107.648,6.83368e-07,75.9153,94.6199,104.085,-85.3801,-884.0,-998.0,-900.0,-800.0
-882.0,-998.0,-107.657,6.84059e-07,75.8813,95.1944,104.119,-84.8056,-882.0,-998.0,-900.0,-800.0
-880.0,-998.0,-107.667,6.84814e-07,75.8486,95.7679,104.151,-84.2321,-880.0,-998.0,-900.0,-800.0
-878.0,-998.0,-107.677,6.85635e-07,75.8174,96.3402,104.183,-83.6598,-878.0,-998.0,-900.0,-800.0
-876.0,-998.0,-107.688,6.86506e-07,75.7918,96.9112,104.208,-83.0888,-876.0,-998.0,-900.0,-800.0
-874.0,-998.0,-107.699,6.87317e-07,75.8089,97.4809,104.191,-82.5191,-874.0,-998.0,-900.0,-800.0
-872.0,-998.0,-107.71,6.88191e-07,75.8273,98.0491,104.173,-81.9509,-872.0,-998.0,-900.0,-800.0
-870.0,-998.0,-107.721,6.89129e-07,75.847,98.6156,104.153,-81.3844,-870.0,-998.0,-900.0,-800.0
-868.0,-998.0,-107.734,6.9013e-07,75.8679,99.1805,104.132,-80.8195,-868.0,-998.0,-900.0,-800.0
-866.0,-998.0,-107.748,6.91194e-07,75.8901,99.7436,104.11,-80.2564,-866.0,-998.0,-900.0,-800.0
-864.0,-998.0,-107.763,6.92386e-07,75.8918,100.305,104.108,-79.6952,-864.0,-998.0,-900.0,-800.0
-862.0,-998.0,-107.779,6.93712e-07,75.8714,100.864,104.129,-79.1359,-862.0,-998.0,-900.0,-800.0
-860.0,-998.0,-107.797,6.951e-07,75.8524,101.421,104.148,-78.5788,-860.0,-998.0,-900.0,-800.0
-858.0,-998.0,-107.815,6.9655e-07,75.8347,101.976,104.165,-78.0239,-858.0,-998.0,-900.0,-800.0
-856.0,-998.0,-107.834,6.98061e-07,75.8184,102.529,104.182,-77.4712,-856.0,-998.0,-900.0,-800.0
-854.0,-998.0,-107.853,6.99633e-07,75.8034,103.079,104.197,-76.9209,-854.0,-998.0,-900.0,-800.0
-852.0,-998.0,-107.873,7.01233e-07,75.8,103.627,104.2,-76.373,-852.0,-998.0,-900.0,-800.0
-850.0,-998.0,-107.893,7.02787e-07,75.8321,104.172,104.168,-75.8277,-850.0,-998.0,-900.0,-800.0
-848.0,-998.0,-107.912,7.04401e-07,75.8652,104.715,104.135,-75.2849,-848.0,-998.0,-900.0,-800.0
-846.0,-998.0,-107.933,7.06075e-07,75.8994,105.255,104.101,-74.7449,-846.0,-998.0,-900.0,-800.0
-844.0,-998.0,-107.955,7.07807e-07,75.9346,105.792,104.065,-74.2076,-844.0,-998.0,-900.0,-800.0
-842.0,-998.0,-107.977,7.09598e-07,75.9709,106.327,104.029,-73.6731,-842.0,-998.0,-900.0,-800.0
-840.0,-998.0,-107.999,7.11447e-07,76.0081,106.858,103.992,-73.1416,-840.0,-998.0,-900.0,-800.0
-838.0,-998.0,-108.023,7.13354e-07,76.0462,107.387,103.954,-72.613,-838.0,-998.0,-900.0,-800.0
-836.0,-998.0,-108.047,7.15318e-07,76.0853,107.913,103.915,-72.0875,-836.0,-998.0,-900.0,-800.0
-834.0,-998.0,-108.071,7.17338e-07,76.1253,108.435,103.875,-71.5651,-834.0,-998.0,-900.0,-800.0
-832.0,-998.0,-108.096,7.19415e-07,76.1662,108.954,103.834,-71.0458,-832.0,-998.0,-900.0,-800.0
-830.0,-998.0,-108.122,7.21547e-07,76.2079,109.47,103.792,-70.5297,-830.0,-998.0,-900.0,-800.0
-828.0,-998.0,-108.149,7.23785e-07,76.2344,109.983,103.766,-70.0169,-828.0,-998.0,-900.0,-800.0
-826.0,-998.0,-108.178,7.26161e-07,76.2346,110.493,103.765,-69.5074,-826.0,-998.0,-900.0,-800.0
-824.0,-998.0,-108.207,7.28591e-07,76.2359,110.999,103.764,-69.0013,-824.0,-998.0,-900.0,-800.0
-822.0,-998.0,-108.236,7.31074e-07,76.2381,111.501,103.762,-68.4986,-822.0,-998.0,-900.0,-800.0
-820.0,-998.0,-108.267,7.3361e-07,76.2414,112.001,103.759,-67.9993,-820.0,-998.0,-900.0,-800.0
-818.0,-998.0,-108.297,7.36198e-07,76.2456,112.496,103.754,-67.5035,-818.0,-998.0,-900.0,-800.0
-816.0,-998.0,-108.327,7.38736e-07,76.283,112.989,103.717,-67.0113,-816.0,-998.0,-900.0,-800.0
-814.0,-998.0,-108.357,7.41294e-07,76.3312,113.477,103.669,-66.5226,-814.0,-998.0,-900.0,-800.0
-812.0,-998.0,-108.388,7.43902e-07,76.3801,113.962,103.62,-66.0375,-812.0,-998.0,-900.0,-800.0
-810.0,-998.0,-108.419,7.46562e-07,76.4295,114.444,103.57,-65.556,-810.0,-998.0,-900.0,-800.0
-808.0,-998.0,-108.451,7.49271e-07,76.4795,114.922,103.52,-65.0782,-808.0,-998.0,-900.0,-800.0
-806.0,-998.0,-108.483,7.5203e-07,76.5301,115.396,103.47,-64.6041,-806.0,-998.0,-900.0,-800.0
-804.0,-998.0,-108.515,7.54838e-07,76.5811,115.866,103.419,-64.1336,-804.0,-998.0,-900.0,-800.0
-802.0,-998.0,-108.548,7.57694e-07,76.6326,116.333,103.367,-63.6669,-802.0,-998.0,-900.0,-800.0
-800.0,-998.0,-108.581,7.60597e-07,76.6846,116.796,103.315,-63.2039,-800.0,-998.0,-900.0,-800.0
-798.0,-998.0,-108.615,7.63549e-07,76.737,117.255,103.263,-62.7447,-798.0,-998.0,-900.0,-800.0
-796.0,-998.0,-108.649,7.66547e-07,76.7898,117.711,103.21,-62.2892,-796.0,-998.0,-900.0,-800.0
-794.0,-998.0,-108.684,7.69591e-07,76.843,118.163,103.157,-61.8375,-794.0,-998.0,-900.0,-800.0
-792.0,-998.0,-108.719,7.7268e-07,76.8966,118.61,103.103,-61.3895,-792.0,-998.0,-900.0,-800.0
-790.0,-998.0,-108.754,7.75815e-07,76.9505,119.055,103.05,-60.9454,-790.0,-998.0,-900.0,-800.0
-788.0,-998.0,-108.79,7.78995e-07,77.0047,119.495,102.995,-60.505,-788.0,-998.0,-900.0,-800.0
-786.0,-998.0,-108.826,7.82218e-07,77.0591,119.932,102.941,-60.0685,-786.0,-998.0,-900.0,-800.0
-784.0,-998.0,-108.862,7.85485e-07,77.1139,120.364,102.886,-59.6357,-784.0,-998.0,-900.0,-800.0
-782.0,-998.0,-108.899,7.88795e-07,77.1689,120.793,102.831,-59.2068,-782.0,-998.0,-900.0,-800.0
-780.0,-998.0,-108.936,7.92147e-07,77.2241,121.218,102.776,-58.7816,-780.0,-998.0,-900.0,-800.0
-778.0,-998.0,-108.973,7.95541e-07,77.2795,121.64,102.72,-58.3602,-778.0,-998.0,-900.0,-800.0
-776.0,-998.0,-109.011,7.98976e-07,77.3351,122.057,102.665,-57.9426,-776.0,-998.0,-900.0,-800.0
-774.0,-998.0,-109.048,8.02453e-07,77.3909,122.471,102.609,-57.5288,-774.0,-998.0,-900.0,-800.0
-772.0,-998.0,-109.087,8.05969e-07,77.4468,122.881,102.553,-57.1188,-772.0,-998.0,-900.0,-800.0
-770.0,-998.0,-109.125,8.09525e-07,77.5028,123.288,102.497,-56.7125,-770.0,-998.0,-900.0,-800.0
-768.0,-998.0,-109.164,8.13121e-07,77.559,123.69,102.441,-56.3099,-768.0,-998.0,-900.0,-800.0
-766.0,-998.0,-109.203,8.16755e-07,77.6152,124.089,102.385,-55.9111,-766.0,-998.0,-900.0,-800.0
-764.0,-998.0,-109.242,8.20427e-07,77.6715,124.484,102.328,-55.516,-764.0,-998.0,-900.0,-800.0
-762.0,-998.0,-109.281,8.24137e-07,77.7279,124.875,102.272,-55.1247,-762.0,-998.0,-900.0,-800.0
-760.0,-998.0,-109.321,8.27884e-07,77.7843,125.263,102.216,-54.737,-760.0,-998.0,-900.0,-800.0
-758.0,-998.0,-109.36,8.31668e-07,77.8407,125.647,102.159,-54.353,-758.0,-998.0,-900.0,-800.0
-756.0,-998.0,-109.399,8.35395e-07,77.9269,126.027,102.073,-53.9726,-756.0,-998.0,-900.0,-800.0
-754.0,-998.0,-109.438,8.39134e-07,78.0208,126.404,101.979,-53.5959,-754.0,-998.0,-900.0,-800.0
-752.0,-998.0,-109.477,8.4291e-07,78.1143,126.777,101.886,-53.2228,-752.0,-998.0,-900.0,-800.0
-750.0,-998.0,-109.517,8.46722e-07,78.2075,127.147,101.793,-52.8533,-750.0,-998.0,-900.0,-800.0
-748.0,-998.0,-109.556,8.50569e-07,78.3003,127.513,101.7,-52.4874,-748.0,-998.0,-900.0,-800.0
-746.0,-998.0,-109.596,8.54452e-07,78.3927,127.875,101.607,-52.125,-746.0,-998.0,-900.0,-800.0
-744.0,-998.0,-109.636,8.58339e-07,78.4947,128.234,101.505,-51.7662,-744.0,-998.0,-900.0,-800.0
-742.0,-998.0,-109.675,8.62235e-07,78.6046,128.589,101.395,-51.4108,-742.0,-998.0,-900.0,-800.0
-740.0,-998.0,-109.715,8.66166e-07,78.714,128.941,101.286,-51.059,-740.0,-998.0,-900.0,-800.0
-738.0,-998.0,-109.755,8.70131e-07,78.8227,129.289,101.177,-50.7106,-738.0,-998.0,-900.0,-800.0
-736.0,-998.0,-109.795,8.7413e-07,78.9309,129.634,101.069,-50.3656,-736.0,-998.0,-900.0,-800.0
-734.0,-998.0,-109.835,8.78162e-07,79.0385,129.976,100.962,-50.0241,-734.0,-998.0,-900.0,-800.0
-732.0,-998.0,-109.875,8.82277e-07,79.1288,130.314,100.871,-49.6859,-732.0,-998.0,-900.0,-800.0
-730.0,-998.0,-109.916,8.86426e-07,79.2173,130.649,100.783,-49.3511,-730.0,-998.0,-900.0,-800.0
-728.0,-998.0,-109.957,8.90607e-07,79.3054,130.98,100.695,-49.0196,-728.0,-998.0,-900.0,-800.0
-726.0,-998.0,-109.999,8.94818e-07,79.3929,131.309,100.607,-48.6914,-726.0,-998.0,-900.0,-800.0
-724.0,-998.0,-110.04,8.99059e-07,79.48,131.634,100.52,-48.3665,-724.0,-998.0,-900.0,-800.0
-722.0,-998.0,-110.081,9.03331e-07,79.5666,131.955,100.433,-48.0448,-722.0,-998.0,-900.0,-800.0
-720.0,-998.0,-110.123,9.07666e-07,79.6408,132.274,100.359,-47.7263,-720.0,-998.0,-900.0,-800.0
-718.0,-998.0,-110.165,9.12045e-07,79.7091,132.589,100.291,-47.411,-718.0,-998.0,-900.0,-800.0
-716.0,-998.0,-110.207,9.16452e-07,79.777,132.901,100.223,-47.0989,-716.0,-998.0,-900.0,-800.0
-714.0,-998.0,-110.249,9.20886e-07,79.8445,133.21,100.156,-46.7899,-714.0,-998.0,-900.0,-800.0
-712.0,-998.0,-110.291,9.25348e-07,79.9117,133.516,100.088,-46.484,-712.0,-998.0,-900.0,-800.0
-710.0,-998.0,-110.333,9.29839e-07,79.9773,133.819,100.023,-46.1812,-710.0,-998.0,-900.0,-800.0
-708.0,-998.0,-110.376,9.34402e-07,80.0268,134.119,99.9732,-45.8814,-708.0,-998.0,-900.0,-800.0
-706.0,-998.0,-110.419,9.3899e-07,80.076,134.415,99.924,-45.5846,-706.0,-998.0,-900.0,-800.0
-704.0,-998.0,-110.462,9.43603e-07,80.125,134.709,99.875,-45.2908,-704.0,-998.0,-900.0,-800.0
-702.0,-998.0,-110.504,9.4824e-07,80.1738,135.0,99.8262,-45.0,-702.0,-998.0,-900.0,-800.0
-1100.0,-996.0,-117.62,1.20822e-06,82.2332,58.0026,97.7668,-123.907,-1058.79,-1036.25,-1093.33,-985.325
-1098.0,-996.0,-113.723,1.14652e-06,81.8267,-54.1948,98.1733,-125.567,-1068.95,-1036.27,-1068.95,-1036.27
-1096.0,-996.0,-113.683,1.14263e-06,81.8129,-54.469,98.1871,-125.293,-1067.24,-1036.27,-1067.24,-1036.27
-1094.0,-996.0,-113.669,1.13877e-06,81.7993,-54.7451,98.2007,-125.017,-1065.54,-1036.26,-1065.54,-1036.26
-1092.0,-996.0,-113.681,1.13493e-06,81.7857,-55.023,98.2143,-124.739,-1063.83,-1036.26,-1063.83,-1036.26
-1090.0,-996.0,-113.723,1.13111e-06,81.7722,-55.3029,98.2278,-124.459,-1062.13,-1036.26,-1062.13,-1036.26
-1088.0,-996.0,-113.798,1.12736e-06,81.747,-55.5847,98.253,-124.177,-1060.42,-1036.25,-1060.42,-1036.25
-1086.0,-996.0,-113.913,1.12364e-06,81.7195,-55.8683,98.2805,-123.894,-1058.72,-1036.25,-1058.72,-1036.25
-1084.0,-996.0,-114.077,1.11995e-06,81.692,-56.1539,98.308,-123.608,-1057.01,-1036.25,-1057.01,-1036.25
-1082.0,-996.0,-114.306,1.11629e-06,81.6645,-56.4415,98.3355,-123.321,-1055.3,-1036.24,-1055.3,-1036.24
-1080.0,-996.0,-114.619,1.11265e-06,81.6371,-56.7309,98.3629,-123.031,-1053.6,-1036.24,-1053.6,-1036.24
-1078.0,-996.0,-115.044,1.10904e-06,81.6097,-57.0223,98.3903,-122.74,-1051.89,-1036.24,-1051.89,-1036.24
-1076.0,-996.0,-115.62,1.10548e-06,81.5755,-57.3156,98.4245,-122.446,-1050.19,-1036.23,-1050.19,-1036.23
-1074.0,-996.0,-116.394,1.10197e-06,81.5337,-57.6109,98.4663,-122.151,-1048.48,-1036.23,-1048.48,-1036.23
-1072.0,-996.0,-117.43,1.09849e-06,81.4919,-57.9081,98.5081,-121.854,-1046.77,-1036.23,-1046.77,-1036.23
-1070.0,-996.0,-118.777,1.09504e-06,81.45,-58.2072,98.55,-121.555,-1045.07,-1036.22,-1045.07,-1036.22
-1068.0,-996.0,-119.157,1.15571e-06,81.8878,62.542,98.1122,-119.367,-1032.91,-1036.2,-1062.15,-984.741
-1066.0,-996.0,-118.22,1.15272e-06,81.8525,62.8393,98.1475,-119.07,-1031.3,-1036.19,-1060.2,-984.704
-1064.0,-996.0,-117.501,1.14976e-06,81.8172,63.1382,98.1828,-118.771,-1029.69,-1036.19,-1058.26,-984.668
-1062.0,-996.0,-116.95,1.14683e-06,81.782,63.4388,98.218,-118.47,-1028.08,-1036.19,-1056.32,-984.632
-1060.0,-996.0,-116.527,1.14393e-06,81.7468,63.7409,98.2532,-118.168,-1026.47,-1036.18,-1054.37,-984.595
-1058.0,-996.0,-116.206,1.14107e-06,81.7116,64.0445,98.2884,-117.865,-1024.86,-1036.18,-1052.43,-984.559
-1056.0,-996.0,-115.968,1.13823e-06,81.6765,64.3498,98.3235,-117.559,-1023.26,-1036.18,-1050.49,-984.522
-1054.0,-996.0,-115.667,1.06855e-06,81.1142,-60.6707,98.8858,-119.091,-1031.42,-1036.19,-1031.42,-1036.19
-1052.0,-996.0,-115.004,1.06538e-06,81.0722,-60.9874,98.9278,-118.775,-1029.71,-1036.19,-1029.71,-1036.19
-1050.0,-996.0,-114.499,1.06224e-06,81.0303,-61.3061,98.9697,-118.456,-1028.0,-1036.19,-1028.0,-1036.19
-1048.0,-996.0,-114.114,1.05914e-06,80.9884,-61.6267,99.0116,-118.135,-1026.3,-1036.18,-1026.3,-1036.18
-1046.0,-996.0,-113.817,1.05606e-06,80.9465,-61.9493,99.0535,-117.813,-1024.59,-1036.18,-1024.59,-1036.18
